Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
851.0454343925411,851.0454343925411,850.4792183585308,845.9587094921065,917.0188652674225
848.9761105367735,848.9761105367735,849.2795509590966,845.220611063576,917.0188652674225
849.2252361348972,849.2252361348972,850.7991283282445,845.4938498841207,917.0188652674225
851.2950093466475,851.2950093466475,856.6545983319991,846.0590479641733,917.0188652674225
848.1988765303369,848.1988765303369,855.7084474261486,846.077275270804,917.0188652674225
849.5079446966251,849.5079446966251,854.5316913177612,846.5509148902678,917.0188652674225
851.5417511876319,851.5417511876319,851.0952046771363,846.728924729779,917.0188652674225
853.6372232130736,853.6372232130736,847.9918982887637,847.0542402218514,917.0188652674225
848.9351166487578,848.9351166487578,846.0672839673887,846.9376315545979,917.0188652674225
847.1881471264919,847.1881471264919,848.8309128035692,847.2617574286877,917.0188652674225
849.0815617701679,849.0815617701679,851.4204609731408,847.899627693499,917.0188652674225
847.5873925093186,847.5873925093186,854.0327973481001,847.5774309657895,917.0188652674225
851.47519116462,851.47519116462,851.5125168944909,848.1680801575645,917.0188652674225
847.1663200765198,847.1663200765198,847.4254823210798,848.4591104812006,917.0188652674225
852.8978630799802,852.8978630799802,845.1907010106452,848.4323171203353,917.0188652674225
846.7787181743209,846.7787181743209,846.1636741808294,848.3189611813566,917.0188652674225
845.8961413119702,845.8961413119702,849.1571408181214,849.0945486775624,917.0188652674225
854.1860332105634,854.1860332105634,852.5272399408425,849.6654414295688,917.0188652674225
849.5393883475729,849.5393883475729,856.8918980175055,850.0428744245763,917.0188652674225
852.7492549691974,852.7492549691974,850.5750468136894,849.5857406176987,917.0188652674225
851.7226649253679,851.7226649253679,848.4117506905044,850.4412229717736,917.0188652674225
853.7743268750478,853.7743268750478,850.7232679713155,850.5507926427615,917.0188652674225
847.6612941923727,847.6612941923727,853.1527786921217,850.6686619940978,917.0188652674225
847.2563323414752,847.2563323414752,854.0733972745065,850.8201498786466,917.0188652674225
849.1816598924655,849.1816598924655,858.1738670518147,851.6011515604661,917.0188652674225
856.0230730010237,856.0230730010237,858.5858125221466,851.8470678090875,917.0188652674225
850.9004943084234,850.9004943084234,856.9949362348516,851.2303524558131,917.0188652674225
849.3077827831553,849.3077827831553,854.133010930905,850.756929375385,917.0188652674225
843.196993004726,843.196993004726,852.8097205314256,851.4758875639906,917.0188652674225
848.9241445939039,848.9241445939039,857.6437594612813,851.3093213689241,917.0188652674225
845.802709349821,845.802709349821,854.45087645548,850.4946673395463,917.0188652674225
848.9005572059399,848.9005572059399,854.149092203604,850.7759271556898,917.0188652674225
849.0211356530871,849.0211356530871,855.6827287728929,851.4352236924947,917.0188652674225
850.6816687367088,850.6816687367088,854.0337415433575,851.5289692490919,917.0188652674225
848.2918032623202,848.2918032623202,855.148927636247,851.764045752971,917.0188652674225
851.8934336981782,851.8934336981782,850.1577057373366,850.5805787205646,917.0188652674225
851.7984768118757,851.7984768118757,850.9043889652628,851.0808653791021,917.0188652674225
850.0257506116935,850.0257506116935,851.6592518761452,851.0863967016842,917.0188652674225
852.6046704264597,852.6046704264597,850.5508094778168,850.9886301985741,917.0188652674225
849.7072779313952,849.7072779313952,849.7606431084232,851.3016734790534,917.0188652674225
846.9440182649181,846.9440182649181,851.9579350771231,851.3440483109559,917.0188652674225
846.8165461183677,846.8165461183677,851.4395935183393,851.9248604000911,917.0188652674225
853.3196891184431,853.3196891184431,845.4507105293167,851.3195726434133,917.0188652674225
851.0012114724942,851.0012114724942,840.8712788206869,850.611699658326,917.0188652674225
851.5255546026857,851.5255546026857,836.8007721813431,850.2045430612396,917.0188652674225
851.9324390992167,851.9324390992167,842.197624684236,850.3273016884621,917.0188652674225
852.316656886062,852.316656886062,839.2753128959572,849.4853967182659,917.0188652674225
851.0736641078825,851.0736641078825,838.6080131320984,848.983882833751,917.0188652674225
849.873522556775,849.873522556775,836.7749974674505,848.6189418923174,917.0188652674225
849.3865176546657,849.3865176546657,837.9961434321355,848.9613011238197,917.0188652674225
853.38991476077,853.38991476077,835.3394197202264,848.316088583295,917.0188652674225
851.4076684075486,851.4076684075486,833.2236619262925,848.7136825935304,917.0188652674225
848.7645593254346,848.7645593254346,834.5563795481985,848.0710228874041,917.0188652674225
848.0505052861347,848.0505052861347,841.0942874647283,847.499637484872,917.0188652674225
848.6958680954045,848.6958680954045,841.436896274848,847.3502328309796,917.0188652674225
852.4625828720417,852.4625828720417,838.2044581964992,847.0618550642097,917.0188652674225
850.3962349369817,850.3962349369817,837.1425344589094,846.6948626746205,917.0188652674225
850.7579927513804,850.7579927513804,836.3313828942671,846.6517797548518,917.0188652674225
850.9105676246897,850.9105676246897,839.4890909154395,847.3033032819277,917.0188652674225
849.1850378368187,849.1850378368187,840.3396530361237,847.2630491703305,917.0188652674225
849.5439783932312,849.5439783932312,843.1935571974906,846.6707078281648,917.0188652674225
848.5971785973628,848.5971785973628,842.9335205365051,846.4938272312112,917.0188652674225
852.1134706555769,852.1134706555769,846.2159188329357,847.011703275093,917.0188652674225
851.9280470638137,851.9280470638137,845.6285035119229,847.1402417230405,917.0188652674225
851.9848485226983,851.9848485226983,849.2221142383939,848.1565154765293,917.0188652674225
849.0923361301589,849.0923361301589,853.5881978114812,848.54675979034,917.0188652674225
851.3198870572055,851.3198870572055,857.1529103455216,848.2940165801004,917.0188652674225
855.7274934289927,855.7274934289927,859.9217645535942,848.130684677402,917.0188652674225
849.2324335667287,849.2324335667287,857.0754411619271,847.3400119108119,917.0188652674225
853.6343456773859,853.6343456773859,855.7876600648382,848.3055718205604,917.0188652674225
851.1719775460937,851.1719775460937,859.5088610432515,848.8901298987143,917.0188652674225
850.3337491859764,850.3337491859764,859.7286289086012,848.2948994186685,917.0188652674225
850.5321762834227,850.5321762834227,858.4886144289094,848.0788704224507,917.0188652674225
850.3703035675343,850.3703035675343,856.7772290767537,847.6810080834898,917.0188652674225
852.388839972071,852.388839972071,855.4710342691953,847.6159489200053,917.0188652674225
848.5756440564004,848.5756440564004,855.7551765339733,847.9806325927053,917.0188652674225
849.7186427958998,849.7186427958998,854.7339713836769,847.8418236098656,917.0188652674225
848.5243974934601,848.5243974934601,855.4212937250471,848.3883412362305,917.0188652674225
853.0755487872663,853.0755487872663,856.0227617683531,847.9826201581974,917.0188652674225
849.8527687934773,849.8527687934773,855.1052496938464,847.7978698670735,917.0188652674225
847.9243581025659,847.9243581025659,853.9391966442192,848.7877939364621,917.0188652674225
849.5617757452321,849.5617757452321,854.7049008580013,848.4060611495479,917.0188652674225
846.173018969651,846.173018969651,853.495569482526,847.6414385643772,917.0188652674225
848.2949915005979,848.2949915005979,858.3568957440555,848.5456389236294,917.0188652674225
847.0348867856513,847.0348867856513,857.7544255344892,848.1370484996539,917.0188652674225
850.045250079212,850.045250079212,854.3816771293039,848.8254268710988,917.0188652674225
848.2085858529442,848.2085858529442,855.9037774659321,848.8417013099995,917.0188652674225
850.2392605630928,850.2392605630928,853.5413481790468,848.7647604968108,917.0188652674225
852.0073798690876,852.0073798690876,849.3484228624357,847.7421428351212,917.0188652674225
848.8345438525106,848.8345438525106,850.87012715247,848.0197666758827,917.0188652674225
849.3699699627557,849.3699699627557,851.4791966273754,848.6920462465126,917.0188652674225
850.7178791238331,850.7178791238331,852.4806923322536,848.6142809123307,917.0188652674225
851.7911017360327,851.7911017360327,852.8830064629301,849.1278977510999,917.0188652674225
847.8050796174545,847.8050796174545,850.850336407547,850.5414504410015,917.0188652674225
849.1385443602277,849.1385443602277,847.6185401182331,850.3006020870321,917.0188652674225
851.7021231814808,851.7021231814808,849.6099435339789,850.3078906410474,917.0188652674225
852.2720478874795,852.2720478874795,850.415563968709,851.0697515245497,917.0188652674225
848.2654398288842,848.2654398288842,849.0703595977948,850.8572297899501,917.0188652674225
852.2867962669028,852.2867962669028,851.0476738182113,850.5966781052734,917.0188652674225
848.12703501439,848.12703501439,851.4259211925425,850.7057222279643,917.0188652674225
850.9028451292428,850.9028451292428,850.6138138041546,851.7469250632982,917.0188652674225
850.3331043576883,850.3331043576883,851.9087771739136,852.3513039618549,917.0188652674225
851.1300868575877,851.1300868575877,854.5666204525802,853.1299459319764,917.0188652674225
848.9479784660527,848.9479784660527,855.5420837743732,853.4310097029305,917.0188652674225
852.6268355760633,852.6268355760633,857.6536257355783,853.5439479791779,917.0188652674225
855.4202007950282,855.4202007950282,857.5921901968535,854.1854370411181,917.0188652674225
853.1289190637644,853.1289190637644,854.4118280648781,854.5236102457435,917.0188652674225
854.21546601821,854.21546601821,854.8764157927333,854.5662363696432,917.0188652674225
848.3871535145175,848.3871535145175,855.0022746864299,853.6993148594715,917.0188652674225
851.3209556638288,851.3209556638288,853.2819961742665,853.2941908555928,917.0188652674225
850.587318772155,850.587318772155,847.9928945423331,852.7067925322668,917.0188652674225
849.7570996697749,849.7570996697749,845.798774045437,852.9243546636412,917.0188652674225
851.0814379102052,851.0814379102052,843.1894146455459,852.5246450944983,917.0188652674225
851.2647055636627,851.2647055636627,843.3593206154677,852.9771731236393,917.0188652674225
850.0115051388982,850.0115051388982,843.796469127863,852.4588189570718,917.0188652674225
852.4350563494049,852.4350563494049,845.4758974736042,852.562976973543,917.0188652674225
854.4905645430485,854.4905645430485,843.0036578544016,851.6937597475195,917.0188652674225
852.9700304055427,852.9700304055427,848.3732069069931,852.2565248403231,917.0188652674225
851.9208101695341,851.9208101695341,848.921992912313,852.0686252095485,917.0188652674225
852.3155908744851,852.3155908744851,849.7527954959569,852.0872179418163,917.0188652674225
851.3407613182509,851.3407613182509,851.7746772503099,851.1599557736786,917.0188652674225
850.3116050212371,850.3116050212371,855.1932996529198,852.0172888125052,917.0188652674225
854.3886662148448,854.3886662148448,852.6079394327953,851.3485100952757,917.0188652674225
853.6082111153387,853.6082111153387,854.571351442278,852.5359975967443,917.0188652674225
853.9589178142186,853.9589178142186,855.2132419931273,852.4072605018581,917.0188652674225
851.5043694787555,851.5043694787555,852.4059226741596,851.89312620158,917.0188652674225
853.1601757071531,853.1601757071531,850.253532985413,850.7976720678668,917.0188652674225
848.927860607571,848.927860607571,847.926955254218,850.7576571461572,917.0188652674225
848.42315833569,848.42315833569,850.1201038136471,850.8880936186074,917.0188652674225
849.5425955559195,849.5425955559195,847.4693013773815,850.5600282785234,917.0188652674225
848.000063426913,848.000063426913,848.7744743344435,850.1270113117233,917.0188652674225
856.5176979816983,856.5176979816983,845.6760822307299,850.2115250870505,917.0188652674225
848.8416081346579,848.8416081346579,850.6483802677689,850.7790722523241,917.0188652674225
850.6187605278269,850.6187605278269,846.6803140655253,850.2006812610383,917.0188652674225
852.8920387594382,852.8920387594382,847.2725347208458,850.3108823391296,917.0188652674225
855.4147522066087,855.4147522066087,847.2310313720009,850.4629970501196,917.0188652674225
854.5565758204693,854.5565758204693,854.281153563471,850.4731472873746,917.0188652674225
849.0728400320872,849.0728400320872,851.8933468136356,850.4280568730749,917.0188652674225
851.9443669725537,851.9443669725537,853.1781138909134,851.6540318243029,917.0188652674225
852.0738348148385,852.0738348148385,855.6932085877883,851.5246445655871,917.0188652674225
848.3931029450983,848.3931029450983,857.5612949813973,851.3434309825278,917.0188652674225
851.7296712668419,851.7296712668419,858.8168067357998,851.47874796776,917.0188652674225
850.8465752698364,850.8465752698364,855.9886069857145,851.400192356881,917.0188652674225
848.9423995001478,848.9423995001478,859.1729407877126,851.8652021370715,917.0188652674225
849.1984208425238,849.1984208425238,859.9278250466903,852.7727393248209,917.0188652674225
850.8719569967825,850.8719569967825,859.5182425058072,852.4446568444852,917.0188652674225
