Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
565.4298549496128,565.4298549496128,552.590436990924,565.1625530095192,691.2334846498542
565.4298549496128,565.4298549496128,555.3183290728431,565.2644019384659,691.2334846498542
565.4298549496128,565.4298549496128,558.1156666353361,565.2997433598184,691.2334846498542
565.4298549496128,565.4298549496128,559.1000117963044,565.5113043880953,691.2334846498542
565.4298549496128,565.4298549496128,558.6052164991286,565.8363264843108,691.2334846498542
565.4298549496128,565.4298549496128,560.3709180875842,566.0567342945315,691.2334846498542
565.4298549496128,565.4298549496128,563.6815506724754,566.2832037797118,691.2334846498542
565.4298549496128,565.4298549496128,566.2357635591804,566.2299481185365,691.2334846498542
565.4298549496128,565.4298549496128,569.1134605224282,566.4332221406166,691.2334846498542
565.4298549496128,565.4298549496128,570.4041442699877,566.4316485796834,691.2334846498542
565.4298549496128,565.4298549496128,571.3689174345112,566.4705837365526,691.2334846498542
565.4298549496128,565.4298549496128,570.9085187146563,566.6635857969562,691.2334846498542
565.4298549496128,565.4298549496128,571.3169909701332,566.8147152080513,691.2334846498542
565.4298549496128,565.4298549496128,567.4976563609704,566.3870151854902,691.2334846498542
565.4298549496128,565.4298549496128,565.1019400427036,566.0165276803981,691.2334846498542
565.4298549496128,565.4298549496128,563.2146864093622,566.0976970568306,691.2334846498542
565.4298549496128,565.4298549496128,561.25198997036,565.8811576121844,691.2334846498542
565.4298549496128,565.4298549496128,559.739576819565,565.9431947212016,691.2334846498542
565.4298549496128,565.4298549496128,557.9512922001959,565.4487762136637,691.2334846498542
565.4298549496128,565.4298549496128,556.7831687766698,564.8541671891251,691.2334846498542
565.4298549496128,565.4298549496128,554.376783410264,563.952594233148,691.2334846498542
565.4298549496128,565.4298549496128,552.4647224837715,563.4020751049347,691.2334846498542
565.4298549496128,565.4298549496128,550.487416602659,563.217350256124,691.2334846498542
565.4298549496128,565.4298549496128,551.7772551149067,562.7609969579964,691.2334846498542
565.4298549496128,565.4298549496128,553.8851642341547,562.7756322331584,691.2334846498542
565.4298549496128,565.4298549496128,554.4533765710415,562.8213779939146,691.2334846498542
565.4298549496128,565.4298549496128,554.3512356312223,562.4695433223621,691.2334846498542
565.4298549496128,565.4298549496128,556.3383046467208,562.3282320780455,691.2334846498542
565.4298549496128,565.4298549496128,558.594148618619,562.1989751303278,691.2334846498542
565.4298549496128,565.4298549496128,560.804744247507,562.1214076072189,691.2334846498542
565.4298549496128,565.4298549496128,563.3208551420747,561.9357111666511,691.2334846498542
565.4298549496128,565.4298549496128,565.5546576933384,561.9754380394882,691.2334846498542
565.4298549496128,565.4298549496128,566.7008753657107,562.1287270088258,691.2334846498542
565.4298549496128,565.4298549496128,568.658022208357,562.3531799294402,691.2334846498542
565.4298549496128,565.4298549496128,568.5628742097857,562.3479481152883,691.2334846498542
565.4298549496128,565.4298549496128,568.3282496821464,562.0789492265603,691.2334846498542
565.4298549496128,565.4298549496128,569.8297602650122,562.116373495143,691.2334846498542
565.4298549496128,565.4298549496128,569.9051986850434,562.0576152608451,691.2334846498542
565.4298549496128,565.4298549496128,569.850309216489,562.1112066446444,691.2334846498542
565.4298549496128,565.4298549496128,569.8434834797665,562.3117452176,691.2334846498542
565.4298549496128,565.4298549496128,569.4862567675639,562.2286499490675,691.2334846498542
565.4298549496128,565.4298549496128,569.7689227794015,562.8030301488021,691.2334846498542
565.4298549496128,565.4298549496128,570.7504990942116,563.47428973361,691.2334846498542
565.4298549496128,565.4298549496128,570.1264417139831,563.4318774389043,691.2334846498542
565.4298549496128,565.4298549496128,569.7539567073476,563.181830338624,691.2334846498542
565.4298549496128,565.4298549496128,569.5713551309298,563.1877171762128,691.2334846498542
565.4298549496128,565.4298549496128,569.3467091517435,563.6922491381628,691.2334846498542
565.4298549496128,565.4298549496128,569.1220631725575,564.2681813766134,691.2334846498542
565.4298549496128,565.4298549496128,567.4596371030884,564.5937695321642,691.2334846498542
565.4298549496128,565.4298549496128,566.5415158759848,564.8754113299831,691.2334846498542
565.4298549496128,565.4298549496128,564.9633693453793,564.7032364199587,691.2334846498542
565.4298549496128,565.4298549496128,562.7954095028934,564.2984462348122,691.2334846498542
565.4298549496128,565.4298549496128,559.8308373093435,563.8173238684116,691.2334846498542
565.4298549496128,565.4298549496128,557.6396362439216,563.1398023284278,691.2334846498542
565.4298549496128,565.4298549496128,556.1450244517808,562.6897919291545,691.2334846498542
565.4298549496128,565.4298549496128,554.4561387909316,562.0047613168823,691.2334846498542
565.4298549496128,565.4298549496128,552.1357628837088,561.3830915804093,691.2334846498542
565.4298549496128,565.4298549496128,550.0904456486735,561.039117794512,691.2334846498542
565.4298549496128,565.4298549496128,550.9245746451095,560.9559923567004,691.2334846498542
565.4298549496128,565.4298549496128,551.2622633245858,561.0470351409028,691.2334846498542
565.4298549496128,565.4298549496128,552.7121429172814,560.9718815165127,691.2334846498542
565.4298549496128,565.4298549496128,554.3254043929657,560.981823370474,691.2334846498542
565.4298549496128,565.4298549496128,556.3950301545423,560.8329317052935,691.2334846498542
565.4298549496128,565.4298549496128,558.6755664335155,561.3753843429369,691.2334846498542
565.4298549496128,565.4298549496128,561.687976708408,562.0069992622954,691.2334846498542
565.4298549496128,565.4298549496128,562.528761218386,561.867576278687,691.2334846498542
565.4298549496128,565.4298549496128,564.4726581863845,562.0272252236143,691.2334846498542
565.4298549496128,565.4298549496128,566.3520391073108,562.3616102520613,691.2334846498542
565.4298549496128,565.4298549496128,566.5624037506684,562.6782146667949,691.2334846498542
565.4298549496128,565.4298549496128,565.5950367359208,562.809408732753,691.2334846498542
565.4298549496128,565.4298549496128,565.0890189511703,563.1143286246938,691.2334846498542
565.4298549496128,565.4298549496128,564.637867354296,563.416452344579,691.2334846498542
565.4298549496128,565.4298549496128,565.0649539003568,563.748439164833,691.2334846498542
565.4298549496128,565.4298549496128,565.281129929021,564.0761593057598,691.2334846498542
565.4298549496128,565.4298549496128,563.5531368119433,563.9405937778531,691.2334846498542
565.4298549496128,565.4298549496128,563.6501442148801,563.7069298074547,691.2334846498542
565.4298549496128,565.4298549496128,563.0133571037211,563.759649518114,691.2334846498542
565.4298549496128,565.4298549496128,562.9540675332629,563.6847628293697,691.2334846498542
565.4298549496128,565.4298549496128,563.1206804006823,563.5835210232075,691.2334846498542
565.4298549496128,565.4298549496128,564.4455916406268,563.537578211377,691.2334846498542
565.4298549496128,565.4298549496128,565.565444229606,563.5632464422001,691.2334846498542
565.4298549496128,565.4298549496128,566.1106977399119,563.5276603538937,691.2334846498542
565.4298549496128,565.4298549496128,564.1358937243554,563.2354428365619,691.2334846498542
565.4298549496128,565.4298549496128,562.1496262462318,562.7744801133347,691.2334846498542
565.4298549496128,565.4298549496128,561.3756539179312,562.5031497194822,691.2334846498542
565.4298549496128,565.4298549496128,561.0514745947219,562.2515747899698,691.2334846498542
565.4298549496128,565.4298549496128,562.193459570496,562.2323893792108,691.2334846498542
565.4298549496128,565.4298549496128,561.7374878032797,562.051220653017,691.2334846498542
565.4298549496128,565.4298549496128,561.9422898548443,562.0019171508786,691.2334846498542
565.4298549496128,565.4298549496128,559.6863818748373,561.5061578903911,691.2334846498542
565.4298549496128,565.4298549496128,558.4129293931919,561.3485809673258,691.2334846498542
565.4298549496128,565.4298549496128,557.5267714281108,561.0792300836356,691.2334846498542
565.4298549496128,565.4298549496128,558.282432845957,560.7418295869111,691.2334846498542
565.4298549496128,565.4298549496128,559.0495577263703,560.5591033158121,691.2334846498542
565.4298549496128,565.4298549496128,560.6347007455113,560.6792985271151,691.2334846498542
565.4298549496128,565.4298549496128,562.4697748446241,560.8312587327088,691.2334846498542
565.4298549496128,565.4298549496128,562.4785316956677,560.8587538879956,691.2334846498542
565.4298549496128,565.4298549496128,562.6543392460587,560.7576758677172,691.2334846498542
565.4298549496128,565.4298549496128,562.4833726588424,561.0066642620295,691.2334846498542
565.4298549496128,565.4298549496128,564.524668967644,561.1027885087228,691.2334846498542
565.4298549496128,565.4298549496128,565.766099152108,561.5091269286714,691.2334846498542
565.4298549496128,565.4298549496128,566.456134083639,561.8113749997847,691.2334846498542
565.4298549496128,565.4298549496128,567.0427651144616,562.1842151479347,691.2334846498542
565.4298549496128,565.4298549496128,568.78008210732,562.7871924884918,691.2334846498542
565.4298549496128,565.4298549496128,569.6617522591694,563.3826440885927,691.2334846498542
565.4298549496128,565.4298549496128,569.655119344081,563.8710548433387,691.2334846498542
565.4298549496128,565.4298549496128,569.8240768007523,564.3964166714045,691.2334846498542
565.4298549496128,565.4298549496128,570.8386662079927,564.9073199795811,691.2334846498542
565.4298549496128,565.4298549496128,570.8115331028764,564.9840559535828,691.2334846498542
565.4298549496128,565.4298549496128,570.8590541794207,565.02214667969,691.2334846498542
565.4298549496128,565.4298549496128,569.9381175537808,564.9543218559713,691.2334846498542
565.4298549496128,565.4298549496128,568.8171793184541,564.7097299848824,691.2334846498542
565.4298549496128,565.4298549496128,567.7996449838356,564.4651381137934,691.2334846498542
565.4298549496128,565.4298549496128,566.6959597036714,564.3912711425229,691.2334846498542
565.4298549496128,565.4298549496128,565.5744265361437,564.1599340541397,691.2334846498542
565.4298549496128,565.4298549496128,565.9167980128574,564.5486622022329,691.2334846498542
565.4298549496128,565.4298549496128,564.7629589316832,564.4544768204642,691.2334846498542
565.4298549496128,565.4298549496128,564.5288033828921,564.5426728346971,691.2334846498542
565.4298549496128,565.4298549496128,564.0088729155123,564.4733497865516,691.2334846498542
565.4298549496128,565.4298549496128,563.2344125754294,564.5500218475917,691.2334846498542
565.4298549496128,565.4298549496128,562.6644208648354,564.4694022387044,691.2334846498542
565.4298549496128,565.4298549496128,563.9974365973383,564.5816438334908,691.2334846498542
565.4298549496128,565.4298549496128,565.3304523298409,564.5182377996902,691.2334846498542
565.4298549496128,565.4298549496128,565.1308004932649,564.3612052553716,691.2334846498542
565.4298549496128,565.4298549496128,565.2426379882083,564.4978342893928,691.2334846498542
565.4298549496128,565.4298549496128,565.480151345257,564.9146636283083,691.2334846498542
565.4298549496128,565.4298549496128,566.2798971171264,565.1077848231452,691.2334846498542
565.4298549496128,565.4298549496128,566.8610068046204,565.3240606889688,691.2334846498542
565.4298549496128,565.4298549496128,567.4458145509298,565.3383766166011,691.2334846498542
565.4298549496128,565.4298549496128,567.9609276602768,565.2530890515217,691.2334846498542
565.4298549496128,565.4298549496128,569.1410703471339,565.18452746221,691.2334846498542
565.4298549496128,565.4298549496128,568.2406655842723,565.0076374023629,691.2334846498542
565.4298549496128,565.4298549496128,567.9254520476408,565.2761494643472,691.2334846498542
565.4298549496128,565.4298549496128,567.1470152799454,565.3606830621145,691.2334846498542
565.4298549496128,565.4298549496128,567.3929253744881,565.7012885807042,691.2334846498542
565.4298549496128,565.4298549496128,566.0793250573518,565.9202337208342,691.2334846498542
565.4298549496128,565.4298549496128,565.2495738684407,565.7190076827341,691.2334846498542
565.4298549496128,565.4298549496128,562.50526482084,565.4776160924807,691.2334846498542
565.4298549496128,565.4298549496128,561.6189996355658,565.2737185727452,691.2334846498542
565.4298549496128,565.4298549496128,559.8750477480144,565.290822226157,691.2334846498542
565.4298549496128,565.4298549496128,557.9483138204645,565.0916043476644,691.2334846498542
565.4298549496128,565.4298549496128,558.4907312367366,565.200429364088,691.2334846498542
565.4298549496128,565.4298549496128,558.2336018502984,565.2663832652155,691.2334846498542
565.4298549496128,565.4298549496128,558.3605044165046,565.2228724001412,691.2334846498542
565.4298549496128,565.4298549496128,556.7146071344771,564.9172698584973,691.2334846498542
565.4298549496128,565.4298549496128,555.864980375059,564.5992748269213,691.2334846498542
