Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
827.1680854027161,827.1680854027161,826.4279065426824,822.1029337590136,896.5951596442446
825.9016869402885,825.9016869402885,827.1591364565468,822.0065168121316,896.5951596442446
829.08499582847,829.08499582847,827.6574191376745,822.4814476034936,896.5951596442446
826.6168500279181,826.6168500279181,828.5562046901305,822.7054090487565,896.5951596442446
829.9233023269418,829.9233023269418,826.9302719407511,822.6891800363417,896.5951596442446
827.4624371138459,827.4624371138459,829.8551041245531,822.7539679097102,896.5951596442446
829.7652551132195,829.7652551132195,829.0056744199832,823.2500491444741,896.5951596442446
826.3912604623422,826.3912604623422,833.9630878628111,824.0645255641634,896.5951596442446
833.713712723562,833.713712723562,835.2467257084434,824.6392699037872,896.5951596442446
829.2746491717122,829.2746491717122,834.650012325394,824.5495292176477,896.5951596442446
825.9268616365206,825.9268616365206,835.7741732445096,825.4207962972579,896.5951596442446
824.7877088388368,824.7877088388368,835.2855676682809,825.3497392017941,896.5951596442446
825.2567681586535,825.2567681586535,834.6117943824495,826.1071534389221,896.5951596442446
825.83289970378,825.83289970378,833.6025883837829,825.6382432715799,896.5951596442446
828.5137791882636,828.5137791882636,836.4276448761213,826.1906082605633,896.5951596442446
827.2658668184412,827.2658668184412,836.1237748094625,826.8076245562802,896.5951596442446
824.7421155476196,824.7421155476196,832.1295420685835,826.6508582180145,896.5951596442446
827.4615872641922,827.4615872641922,827.4225445368705,826.3542484048031,896.5951596442446
829.4535928565099,829.4535928565099,826.6326419176655,826.6937909192582,896.5951596442446
829.0059313323135,829.0059313323135,828.1221298056735,826.4516477388956,896.5951596442446
829.0207797560087,829.0207797560087,829.6367865740606,827.8010688073184,896.5951596442446
826.3578157148477,826.3578157148477,832.0600107686129,828.2594971011346,896.5951596442446
829.6296623245778,829.6296623245778,830.6090953767896,828.5016566505738,896.5951596442446
830.9235239599855,830.9235239599855,833.0803234626043,828.1725957990543,896.5951596442446
832.3100179918724,832.3100179918724,830.996548761352,827.7578041380755,896.5951596442446
826.7916762882221,826.7916762882221,828.4236801761865,827.4791755058541,896.5951596442446
833.0406381720294,833.0406381720294,829.336653276205,827.4454687691303,896.5951596442446
830.0977345236698,830.0977345236698,829.5173329667981,826.6798006270293,896.5951596442446
832.3384254039245,832.3384254039245,834.0015050762393,828.5767815673071,896.5951596442446
826.1238094615292,826.1238094615292,831.9306974781878,828.5573327670105,896.5951596442446
828.1056329371438,828.1056329371438,829.8115458679465,828.6663671460119,896.5951596442446
828.4895289836038,828.4895289836038,822.3739855457694,827.9963217434052,896.5951596442446
826.1659408309372,826.1659408309372,821.883525289302,828.6733827355467,896.5951596442446
830.2906035489301,830.2906035489301,821.4948035765123,828.2314462897792,896.5951596442446
824.0209027364319,824.0209027364319,825.7129642845745,828.758884068737,896.5951596442446
831.1043430386917,831.1043430386917,830.7970328377518,828.9889125027368,896.5951596442446
826.1374731264115,826.1374731264115,832.1385773219848,828.5196611850608,896.5951596442446
829.1834952475083,829.1834952475083,834.4559020104086,829.7835098214779,896.5951596442446
827.9361398130031,827.9361398130031,829.1708165617235,829.7239651050609,896.5951596442446
830.5611779909212,830.5611779909212,828.5686736389986,829.8819522970513,896.5951596442446
829.7647478693174,829.7647478693174,831.0658269280244,830.5432478314449,896.5951596442446
828.0172018416727,828.0172018416727,834.0475194758753,830.1852439830171,896.5951596442446
829.2405856802006,829.2405856802006,838.4749144696036,830.6473497311639,896.5951596442446
829.8393077916289,829.8393077916289,837.4218608222079,830.8311561870476,896.5951596442446
826.5073595759346,826.5073595759346,836.5216230018262,831.3178105729249,896.5951596442446
828.4020048074344,828.4020048074344,831.8518489276,831.4102881751106,896.5951596442446
831.1640058573087,831.1640058573087,832.3448991423227,830.9910692458158,896.5951596442446
827.3016652731708,827.3016652731708,837.5208602151021,832.575945518398,896.7862849683642
828.1387597768803,828.1387597768803,836.1923686601606,832.2488115848464,896.7862849683642
829.1918849991962,829.1918849991962,834.070422420197,831.4683871336902,896.7862849683642
829.0876828666525,829.0876828666525,827.5164057374066,830.7609476703896,896.7862849683642
832.24630688197,832.24630688197,832.2429138997547,831.2019994716586,896.7862849683642
830.6312114580169,830.6312114580169,828.259531850663,830.7677722737617,896.7862849683642
830.0647450688243,830.0647450688243,828.8145475178393,830.8828247525893,896.7862849683642
829.1997328898631,829.1997328898631,824.3496361854206,830.8016834218588,896.7862849683642
828.9785552858951,828.9785552858951,822.3234283529076,829.9039530207817,896.7862849683642
826.8147474353644,826.8147474353644,819.3179131409036,829.05351699,896.7862849683642
829.2988687562034,829.2988687562034,812.149065662743,828.2131410783845,896.7862849683642
828.7293128677165,828.7293128677165,817.7030859846203,828.7400836400818,896.7862849683642
827.5690477926499,827.5690477926499,820.4124255486338,828.6208697783379,896.7862849683642
829.4742773484224,829.4742773484224,823.2591203121995,828.2579370839277,896.7862849683642
829.6813915482765,829.6813915482765,823.1371406128101,828.7723140605646,896.7862849683642
827.5066886599404,827.5066886599404,823.9757104988206,828.6405554970358,896.7862849683642
829.2754737600854,829.2754737600854,828.0655245344981,829.7754119827323,896.7862849683642
823.7009744861738,823.7009744861738,828.6843059007675,829.253015626788,896.7862849683642
827.5188994172177,827.5188994172177,832.0733214649108,829.0938623518714,896.7862849683642
824.4875409697302,824.4875409697302,834.9905975674832,829.6257280897797,896.7862849683642
828.8507181177199,828.8507181177199,835.0306218528247,829.7347565415753,896.7862849683642
830.833244843954,830.833244843954,829.197726359275,829.2531005284037,896.7862849683642
826.9397006329759,826.9397006329759,825.6942298335404,828.1352897839116,896.7862849683642
829.4604650083763,829.4604650083763,827.215407959565,827.7736613610285,896.7862849683642
828.0098919922316,828.0098919922316,825.4338807945114,827.4470880657443,896.7862849683642
826.3619685586438,826.3619685586438,824.2911653421546,827.3769694901089,896.7862849683642
827.892271970827,827.892271970827,820.3473549324592,827.2288182767034,896.7862849683642
828.5270156961037,828.5270156961037,822.2210462714777,827.4979151288134,896.7862849683642
828.5608831312429,828.5608831312429,821.5374930347289,827.71662492358,896.7862849683642
828.433433759901,828.433433759901,824.5405726322424,828.6665119609872,896.7862849683642
830.1410564394465,830.1410564394465,825.3730206023076,828.9058940686773,896.7862849683642
828.3721545426316,828.3721545426316,827.4056927567639,827.9339380645087,896.7862849683642
830.7661964487932,830.7661964487932,825.9103163007534,826.9312135484247,896.7862849683642
829.0329477248574,829.0329477248574,822.6564008279945,826.342632353038,896.7862849683642
827.9080627768474,827.9080627768474,820.1120579099918,826.9947025385886,896.7862849683642
827.8808976845102,827.8808976845102,815.8596756570241,826.1721995636531,896.7862849683642
824.0599462258817,824.0599462258817,814.8653880119151,825.9029351637838,896.7862849683642
827.9489212364629,827.9489212364629,812.8280889667785,824.920940065254,896.7862849683642
827.6427375576012,827.6427375576012,811.6034307067155,823.8779044973725,896.7862849683642
826.5704192836585,826.5704192836585,811.7666834088016,824.5921331783507,896.7862849683642
825.6081001588439,825.6081001588439,808.8130937560946,823.7773324178145,896.7862849683642
827.7262744372325,827.7262744372325,810.6646466901846,824.2327040902009,896.7862849683642
824.0026152012122,824.0026152012122,817.9990439893343,824.8172876184917,896.7862849683642
829.7417265052821,829.7417265052821,821.9294862351126,824.5153642144558,896.7862849683642
827.970782192097,827.970782192097,825.2013690911466,825.2254724616429,896.7862849683642
825.7991042676683,825.7991042676683,831.1029650831267,824.6978096863579,896.7862849683642
824.863257283346,824.863257283346,833.83112677399,825.1847883541403,896.7862849683642
827.845387445226,827.845387445226,836.0527886883441,824.8271732025578,896.7862849683642
829.5139843512302,829.5139843512302,834.4854741768904,824.4046295472307,896.7862849683642
829.0454368752621,829.0454368752621,827.1102314255377,823.5451996349937,896.7862849683642
828.4149966876305,828.4149966876305,829.2024290487668,822.1136461845473,896.7862849683642
827.0755864883831,827.0755864883831,830.6557862582555,823.1253876098198,896.7862849683642
828.750085927442,828.750085927442,825.7316506594477,823.1495332663419,896.7862849683642
826.3212137079754,826.3212137079754,825.5725407676676,824.1265912205079,896.7862849683642
826.7159832077168,826.7159832077168,826.6214062126685,824.1011709242256,896.7862849683642
826.248962004637,826.248962004637,826.4346218069325,824.3328276776119,896.7862849683642
825.3372526734016,825.3372526734016,826.8491659653497,824.7917120436425,896.7862849683642
830.6157701492717,830.6157701492717,824.2810278500774,824.8134515354891,896.7862849683642
823.475882505197,823.475882505197,829.4353041827778,825.8270047132048,896.7862849683642
825.8680516647858,825.8680516647858,830.8689304700196,825.8554031008169,896.7862849683642
824.0285936395696,824.0285936395696,831.5432633106238,825.9924857141235,896.7862849683642
829.5131974283785,829.5131974283785,834.4161248578703,826.4679953844699,896.7862849683642
831.1238588144264,831.1238588144264,836.2821313902762,826.3234744346704,896.7862849683642
823.9895140220822,823.9895140220822,836.2983071692373,826.7344285919156,896.7862849683642
828.3552878196547,828.3552878196547,835.0663541106221,826.4870136237882,896.7862849683642
828.6989099956137,828.6989099956137,836.3801457550284,826.8137147288533,896.7862849683642
826.2414725383685,826.2414725383685,835.0507212760542,826.1887513919536,896.7862849683642
824.6380204959195,824.6380204959195,832.7350136874902,825.6235930928335,896.7862849683642
831.3442320284914,831.3442320284914,830.6740310855408,825.5471466373307,896.7862849683642
829.083869411658,829.083869411658,833.9121438363427,825.6397123545888,896.7862849683642
829.5706501262,829.5706501262,833.7575854718409,825.7378784379267,896.7862849683642
832.7308887801385,832.7308887801385,830.5001353540271,826.7284771834202,896.7862849683642
826.830731257789,826.830731257789,831.4800539241426,827.4806392527908,896.7862849683642
823.172218125629,823.172218125629,831.4746770425321,827.5862824085089,896.7862849683642
828.0867132055241,828.0867132055241,827.6502345235488,826.9302843695955,896.7862849683642
824.8249673625446,824.8249673625446,826.6329773335398,827.2820771271304,896.7862849683642
828.9256756509415,828.9256756509415,823.3445860947052,826.788197624403,896.7862849683642
825.790792696017,825.790792696017,821.0006025207592,825.3795043426898,896.7862849683642
828.9582401028473,828.9582401028473,822.7631860855943,825.7922852475037,896.7862849683642
826.6739004118076,826.6739004118076,823.970656576918,825.5257291435239,896.7862849683642
825.2423447795828,825.2423447795828,828.2347425526223,826.3102228279898,896.7862849683642
828.2406850694163,828.2406850694163,827.4459867621563,826.7365359844986,896.7862849683642
829.3668047576989,829.3668047576989,827.6366912543114,827.8259142435024,896.7862849683642
826.327191622251,826.327191622251,826.9639558104225,828.4477934049946,896.7862849683642
826.433361102043,826.433361102043,834.2767510797652,829.7632230035504,896.7862849683642
824.871858769618,824.871858769618,830.5588178902675,830.221905573779,896.7862849683642
828.1908438228834,828.1908438228834,832.2261016342478,830.2603403488694,896.7862849683642
825.5931240381299,825.5931240381299,837.8485502413885,830.3835965976119,896.7862849683642
829.0826629146123,829.0826629146123,835.4811468805516,830.567828482271,896.7862849683642
826.7970819505492,826.7970819505492,830.2386371474822,829.22011989126,896.7862849683642
831.5799034363854,831.5799034363854,823.1249492473074,829.1725939262323,896.7862849683642
825.557028635814,825.557028635814,824.1132301071002,829.426252667882,896.7862849683642
829.5680934360597,829.5680934360597,821.2814234990896,828.4823901454536,896.7862849683642
828.8343533530824,828.8343533530824,812.7862783250217,826.6191518229764,896.7862849683642
827.5408914170034,827.5408914170034,804.0448456189919,825.5319183091193,896.7862849683642
826.6630934675377,826.6630934675377,804.487273025655,824.8987671622848,896.7862849683642
826.4206809823814,826.4206809823814,804.097287673859,824.3135725288431,896.7862849683642
822.9658772102983,822.9658772102983,802.4693109814509,823.6669010562333,896.7862849683642
829.1998922061628,829.1998922061628,801.5465362875552,823.9800409044038,896.7862849683642
