Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-259.230953827107,-259.230953827107,-277.07263994575067,-275.17908426169356,-234.31302991107933
-259.230953827107,-259.230953827107,-274.70635639880805,-274.9353624410761,-234.31302991107933
-259.230953827107,-259.230953827107,-275.28936174446557,-275.09118992382486,-234.31302991107933
-259.230953827107,-259.230953827107,-274.5096072448794,-275.4302741588535,-234.31302991107933
-259.230953827107,-259.230953827107,-275.926054067028,-275.64591908921915,-234.31302991107933
-259.230953827107,-259.230953827107,-275.023473084785,-275.3039011140096,-234.31302991107933
-259.230953827107,-259.230953827107,-271.1387582367517,-275.0032387564053,-234.31302991107933
-259.230953827107,-259.230953827107,-267.4039533297984,-274.37016456995116,-234.31302991107933
-259.230953827107,-259.230953827107,-263.60013165913017,-274.36157198629576,-234.31302991107933
-259.230953827107,-259.230953827107,-263.2702410956282,-274.9482618767962,-234.31302991107933
-259.230953827107,-259.230953827107,-262.9846292178978,-275.51874690546225,-234.31302991107933
-259.230953827107,-259.230953827107,-264.4308275980863,-276.0180295120715,-234.31302991107933
-259.230953827107,-259.230953827107,-263.315885213887,-275.3634785676724,-234.31302991107933
-259.230953827107,-259.230953827107,-261.8610045361908,-274.78425147230956,-234.31302991107933
-259.230953827107,-259.230953827107,-261.56149153704666,-274.7945172625499,-234.31302991107933
-259.230953827107,-259.230953827107,-266.8474911675349,-275.5764928024609,-234.31302991107933
-259.230953827107,-259.230953827107,-272.55277653230576,-276.3934519969016,-234.31302991107933
-259.230953827107,-259.230953827107,-275.4437346341473,-276.59241352167646,-234.31302991107933
-259.230953827107,-259.230953827107,-279.9908029608563,-276.67257410836567,-234.31302991107933
-259.230953827107,-259.230953827107,-277.8180986027671,-276.7903843839189,-234.31302991107933
-259.230953827107,-259.230953827107,-277.48575216652,-276.5919040047339,-234.31302991107933
-259.230953827107,-259.230953827107,-277.58174348230744,-276.609440410425,-234.31302991107933
-259.230953827107,-259.230953827107,-280.05314199420565,-276.5086855479482,-234.31302991107933
-259.230953827107,-259.230953827107,-282.03172559022846,-276.25052038073295,-234.31302991107933
-259.230953827107,-259.230953827107,-283.022836668502,-276.0691137256657,-234.31302991107933
-259.230953827107,-259.230953827107,-280.5201928841866,-275.75058718072154,-234.31302991107933
-259.230953827107,-259.230953827107,-275.91999269227006,-275.04753300878684,-234.31302991107933
-259.230953827107,-259.230953827107,-275.69190226621805,-275.1388253121259,-234.31302991107933
-259.230953827107,-259.230953827107,-275.3962486544753,-275.4729127870056,-234.31302991107933
-259.230953827107,-259.230953827107,-276.2776396807155,-275.08125619407144,-234.31302991107933
-259.230953827107,-259.230953827107,-275.21343570908016,-274.3621695107121,-234.31302991107933
-259.230953827107,-259.230953827107,-273.5774949337657,-273.89918068607994,-234.31302991107933
-259.230953827107,-259.230953827107,-273.5112433256534,-273.8411627829426,-234.31302991107933
-259.230953827107,-259.230953827107,-274.7778020394665,-274.0350121894657,-234.31302991107933
-259.230953827107,-259.230953827107,-273.9186188424827,-273.5978630641543,-234.31302991107933
-259.230953827107,-259.230953827107,-274.3801259235259,-273.68662790341136,-234.31302991107933
-259.230953827107,-259.230953827107,-277.1246745360583,-274.19475320974067,-234.31302991107933
-259.230953827107,-259.230953827107,-274.0058292367503,-273.80520046401193,-234.31302991107933
-259.230953827107,-259.230953827107,-273.0004626916513,-273.8080837734201,-234.31302991107933
-259.230953827107,-259.230953827107,-274.05909848978644,-273.872378001104,-234.31302991107933
-259.230953827107,-259.230953827107,-276.1688294324192,-273.7850572943336,-234.31302991107933
-259.230953827107,-259.230953827107,-278.6864522187204,-273.7965749263376,-234.31302991107933
-259.230953827107,-259.230953827107,-278.57443086305176,-274.1488126282527,-234.31302991107933
-259.230953827107,-259.230953827107,-277.468033954867,-274.1296346731265,-234.31302991107933
-259.230953827107,-259.230953827107,-276.1516843200803,-274.11613708702794,-234.31302991107933
-259.230953827107,-259.230953827107,-275.8313021693731,-274.52051704588104,-234.31302991107933
-259.230953827107,-259.230953827107,-274.2842508652957,-274.20409057253624,-234.31302991107933
-259.230953827107,-259.230953827107,-277.8921198872536,-274.0875078708335,-234.31302991107933
-259.230953827107,-259.230953827107,-280.0937203566422,-274.416273264551,-234.31302991107933
-259.230953827107,-259.230953827107,-282.26119990601217,-274.7372555549819,-234.31302991107933
-259.230953827107,-259.230953827107,-281.1563003754647,-274.60178938027633,-234.31302991107933
-259.230953827107,-259.230953827107,-280.3233203124637,-274.9199677090687,-234.31302991107933
-259.230953827107,-259.230953827107,-279.01565347450185,-274.89407097425993,-234.31302991107933
-259.230953827107,-259.230953827107,-278.1765922262474,-274.8630316694,-234.31302991107933
-259.230953827107,-259.230953827107,-280.59916647974416,-275.05075956957114,-234.31302991107933
-259.230953827107,-259.230953827107,-278.523413008956,-275.22050503071534,-234.31302991107933
-259.230953827107,-259.230953827107,-279.3413315466214,-275.84460523451025,-234.31302991107933
-259.230953827107,-259.230953827107,-279.5077359393592,-276.5082643927457,-234.31302991107933
-259.230953827107,-259.230953827107,-275.9560230958786,-276.8874515519007,-234.31302991107933
-259.230953827107,-259.230953827107,-272.885307348747,-276.66026880560565,-234.31302991107933
-259.230953827107,-259.230953827107,-272.12262367317794,-276.4293882713324,-234.31302991107933
-259.230953827107,-259.230953827107,-271.0235647119199,-276.2385151318354,-234.31302991107933
-259.230953827107,-259.230953827107,-271.4829838432741,-276.5274907001374,-234.31302991107933
-259.230953827107,-259.230953827107,-272.37087264242814,-276.9650052906475,-234.31302991107933
-259.230953827107,-259.230953827107,-272.2146548371203,-277.18139222958587,-234.31302991107933
-259.230953827107,-259.230953827107,-274.5854775143426,-276.7681023000768,-234.31302991107933
-259.230953827107,-259.230953827107,-274.50050281580025,-276.2341504912091,-234.31302991107933
-259.230953827107,-259.230953827107,-273.8437556896637,-276.18826860384894,-234.31302991107933
-259.230953827107,-259.230953827107,-275.68742979390095,-276.02677691850965,-234.31302991107933
-259.230953827107,-259.230953827107,-276.42555425355914,-276.381759935764,-234.31302991107933
-259.230953827107,-259.230953827107,-276.8671704356226,-276.3056719251529,-234.31302991107933
-259.230953827107,-259.230953827107,-279.43858873411574,-276.6098841821971,-234.31302991107933
-259.230953827107,-259.230953827107,-280.38876700977,-276.59461570325027,-234.31302991107933
-259.230953827107,-259.230953827107,-280.61167591322567,-276.680995355247,-234.31302991107933
-259.230953827107,-259.230953827107,-280.24867801275775,-276.626560498437,-234.31302991107933
-259.230953827107,-259.230953827107,-280.76446240094464,-276.81695620342845,-234.31302991107933
-259.230953827107,-259.230953827107,-281.884746475118,-277.4271012477787,-234.31302991107933
-259.230953827107,-259.230953827107,-281.3175734356197,-277.3134028377293,-234.31302991107933
-259.230953827107,-259.230953827107,-281.15617376630314,-277.1787619408752,-234.31302991107933
-259.230953827107,-259.230953827107,-280.04458456144965,-277.13514891191085,-234.31302991107933
-259.230953827107,-259.230953827107,-280.0460419684422,-277.2721931770253,-234.31302991107933
-259.230953827107,-259.230953827107,-276.3153341785941,-277.1574520311628,-234.31302991107933
-259.230953827107,-259.230953827107,-275.2675551458145,-276.9458780672824,-234.31302991107933
-259.230953827107,-259.230953827107,-273.60782402369216,-276.44699975209204,-234.31302991107933
-259.230953827107,-259.230953827107,-271.5950009872294,-276.16183692738633,-234.31302991107933
-259.230953827107,-259.230953827107,-268.27131584182246,-275.5951941870877,-234.31302991107933
-259.230953827107,-259.230953827107,-265.2089764575253,-275.04396163207207,-234.31302991107933
-259.230953827107,-259.230953827107,-264.43419084680517,-275.3990751597403,-234.31302991107933
-259.230953827107,-259.230953827107,-262.76045863304296,-275.13076112915354,-234.31302991107933
-259.230953827107,-259.230953827107,-262.26306185764145,-274.77594158548186,-234.31302991107933
-259.230953827107,-259.230953827107,-263.01272617833456,-274.64097252620843,-234.31302991107933
-259.230953827107,-259.230953827107,-263.8440111443536,-274.18896381628946,-234.31302991107933
-259.230953827107,-259.230953827107,-264.25578981861287,-274.08214985839464,-234.31302991107933
-259.230953827107,-259.230953827107,-264.65500402580517,-273.88439376627974,-234.31302991107933
-259.230953827107,-259.230953827107,-264.8875008162063,-273.9090002266116,-234.31302991107933
-259.230953827107,-259.230953827107,-267.32689879976124,-273.89431351316534,-234.31302991107933
-259.230953827107,-259.230953827107,-267.97280448800666,-273.7816723566143,-234.31302991107933
-259.230953827107,-259.230953827107,-270.52096021993265,-273.92484322627604,-234.31302991107933
-259.230953827107,-259.230953827107,-272.64081488961494,-273.64018003574813,-234.31302991107933
-259.230953827107,-259.230953827107,-272.29360264088024,-272.7824221324555,-234.31302991107933
-259.230953827107,-259.230953827107,-271.84811640117726,-272.77933573135095,-234.31302991107933
-259.230953827107,-259.230953827107,-272.78518011593616,-272.6813357769839,-234.31302991107933
-259.230953827107,-259.230953827107,-273.0738753930646,-272.8937942421072,-234.31302991107933
-259.230953827107,-259.230953827107,-273.94472152370724,-273.03801962577165,-234.31302991107933
-259.230953827107,-259.230953827107,-275.014793466404,-272.79212562394355,-234.31302991107933
-259.230953827107,-259.230953827107,-274.41104681768564,-273.0718402749113,-234.31302991107933
-259.230953827107,-259.230953827107,-274.7268220346067,-272.8587704542113,-234.31302991107933
-259.230953827107,-259.230953827107,-272.4833918119782,-272.5199744007998,-234.31302991107933
-259.230953827107,-259.230953827107,-270.7227476104551,-272.5935249386634,-234.31302991107933
-259.230953827107,-259.230953827107,-271.32392765554096,-272.4701461938143,-234.31302991107933
-259.230953827107,-259.230953827107,-270.42989403505226,-272.44078980372575,-234.31302991107933
-259.230953827107,-259.230953827107,-270.77380301383624,-272.63138343736716,-234.31302991107933
-259.230953827107,-259.230953827107,-271.3551583009346,-272.8682291336394,-234.31302991107933
-259.230953827107,-259.230953827107,-272.2776789953272,-273.0193808963515,-234.31302991107933
-259.230953827107,-259.230953827107,-272.21558730350796,-272.79231211722106,-234.31302991107933
-259.230953827107,-259.230953827107,-273.90858841435556,-272.9364624549139,-234.31302991107933
-259.230953827107,-259.230953827107,-274.7220768840696,-272.90308526786526,-234.31302991107933
-259.230953827107,-259.230953827107,-274.93884007646227,-272.7389912781596,-234.31302991107933
-259.230953827107,-259.230953827107,-273.74938464661767,-272.2059159092068,-234.31302991107933
-259.230953827107,-259.230953827107,-274.7439143579042,-272.13381821468334,-234.31302991107933
-259.230953827107,-259.230953827107,-275.54685329310917,-272.1767263752231,-234.31302991107933
-259.230953827107,-259.230953827107,-275.9752864060624,-271.93872297175653,-234.31302991107933
-259.230953827107,-259.230953827107,-275.35293744316436,-271.86106322031816,-234.31302991107933
-259.230953827107,-259.230953827107,-274.27822598741335,-271.752690911189,-234.31302991107933
-259.230953827107,-259.230953827107,-273.9279482886383,-271.52816617239716,-234.31302991107933
-259.230953827107,-259.230953827107,-271.7370114496151,-271.130972264648,-234.31302991107933
-259.230953827107,-259.230953827107,-269.8918940968898,-270.50451479221965,-234.31302991107933
-259.230953827107,-259.230953827107,-270.2708682613959,-270.52965024331485,-234.31302991107933
-259.230953827107,-259.230953827107,-272.86581746553856,-270.54784464905384,-234.31302991107933
-259.230953827107,-259.230953827107,-273.23905197375535,-270.7727116971444,-234.31302991107933
-259.230953827107,-259.230953827107,-274.71752578519806,-271.1110231385743,-234.31302991107933
-259.230953827107,-259.230953827107,-273.6982731605234,-271.4153107681424,-234.31302991107933
-259.230953827107,-259.230953827107,-272.7567300454512,-271.35889820024556,-234.31302991107933
-259.230953827107,-259.230953827107,-270.85557952506116,-271.20224201146283,-234.31302991107933
-259.230953827107,-259.230953827107,-269.87740762249206,-271.18464749944974,-234.31302991107933
-259.230953827107,-259.230953827107,-271.442344151676,-271.7651779266187,-234.31302991107933
-259.230953827107,-259.230953827107,-273.2442781354783,-272.1115751278102,-234.31302991107933
-259.230953827107,-259.230953827107,-272.9488385415625,-272.2325797822663,-234.31302991107933
-259.230953827107,-259.230953827107,-271.8081544124728,-272.35738380493984,-234.31302991107933
-259.230953827107,-259.230953827107,-272.6925025997136,-272.85859984555896,-234.31302991107933
-259.230953827107,-259.230953827107,-271.26167068599335,-272.760812040106,-234.31302991107933
-259.230953827107,-259.230953827107,-273.0965291038607,-273.26581436004375,-234.31302991107933
-259.230953827107,-259.230953827107,-274.99208119979767,-273.50615647648243,-234.31302991107933
-259.230953827107,-259.230953827107,-277.8454939777708,-273.84034000185596,-234.31302991107933
-259.230953827107,-259.230953827107,-281.0992382247641,-274.4269949811613,-234.31302991107933
-259.230953827107,-259.230953827107,-279.45248391945523,-274.19029495055753,-234.31302991107933
