Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-211.03793107791972,-211.03793107791972,-218.78726725980428,-208.46911206267956,-89.69704766018785
-209.3690462709172,-209.3690462709172,-220.92784466913426,-207.80656309839185,-89.69704766018785
-206.9415701100117,-206.9415701100117,-220.35734150256354,-207.61909060735476,-89.69704766018785
-207.39050653921768,-207.39050653921768,-220.47987592704698,-207.65386725971322,-89.69704766018785
-207.0087572141231,-207.0087572141231,-216.90543072092663,-206.99192628204003,-89.69704766018785
-212.08383006319156,-212.08383006319156,-217.65510027242235,-207.60595492362881,-89.69704766018785
-206.54500327735047,-206.54500327735047,-223.2769969191906,-209.16483962679146,-89.69704766018785
-207.74211437267934,-207.74211437267934,-225.56488790942277,-209.46101016772914,-89.69704766018785
-208.43367459796372,-208.43367459796372,-220.37938930574433,-208.97323530934992,-89.69704766018785
-208.74785428990134,-208.74785428990134,-216.09530117063932,-208.91451170835856,-89.69704766018785
-210.60498610772464,-210.60498610772464,-209.29742645892966,-207.2779219952889,-89.69704766018785
-212.31961911988986,-212.31961911988986,-210.19257688316503,-207.81814444404608,-89.69704766018785
-210.9201777111196,-210.9201777111196,-205.76726462146348,-206.85741609816202,-89.69704766018785
-206.7639090348517,-206.7639090348517,-204.25185595660764,-206.99459766378695,-89.69704766018785
-211.67556192940125,-211.67556192940125,-205.6772018470731,-207.72977924656996,-89.69704766018785
-204.703460809139,-204.703460809139,-203.01936458336158,-207.7358306328403,-89.69704766018785
-203.21146194918737,-203.21146194918737,-194.7610533485569,-207.52625728363265,-89.69704766018785
-206.64176049107564,-206.64176049107564,-195.35832438112865,-207.78778043749168,-89.69704766018785
-208.71132379347597,-208.71132379347597,-199.72436486279997,-208.30176478127146,-89.69704766018785
-206.4775110036428,-206.4775110036428,-202.79365296481953,-206.94305990240105,-89.69704766018785
-202.91920079390195,-202.91920079390195,-207.5859835340175,-208.08552021977772,-89.69704766018785
-208.80156192915075,-208.80156192915075,-201.30497463614336,-207.42986825813466,-89.69704766018785
-207.16669653974267,-207.16669653974267,-211.04197501777085,-208.14666816279154,-89.69704766018785
-210.61194022729035,-210.61194022729035,-213.91604596374245,-208.22812016842715,-89.69704766018785
-209.3630169095669,-209.3630169095669,-208.1576072322096,-208.03128398681113,-89.69704766018785
-207.02833140335636,-207.02833140335636,-212.5845189294161,-209.495199196591,-89.69704766018785
-206.43897768832343,-206.43897768832343,-216.83219013627271,-210.0217952212688,-89.69704766018785
-211.7249525605235,-211.7249525605235,-210.62449197863762,-208.93237349967382,-89.69704766018785
-209.17358504011966,-209.17358504011966,-205.1722728292983,-209.26499738158154,-89.69704766018785
-209.7477727611974,-209.7477727611974,-206.70866579391244,-209.15364958376358,-89.69704766018785
-205.55785362087664,-205.55785362087664,-207.23561627622365,-208.8491128197189,-89.69704766018785
-212.78870521583016,-212.78870521583016,-208.2935399378654,-207.3572610000188,-89.69704766018785
-207.54391606596198,-207.54391606596198,-210.60771034749033,-208.70773677948628,-89.69704766018785
-220.0212095253041,-220.0212095253041,-208.98473020258047,-209.16027007333898,-89.69704766018785
-210.76009904713547,-210.76009904713547,-216.1884474028997,-208.24740548998605,-89.69704766018785
-208.69286352142265,-208.69286352142265,-210.12799054485632,-208.90039057030307,-89.69704766018785
-210.71154294157898,-210.71154294157898,-208.83340150988647,-210.44086887665952,-89.69704766018785
-206.54270701620229,-206.54270701620229,-213.26412604108614,-210.83265977499178,-89.69704766018785
-208.7037381830692,-208.7037381830692,-216.07121998651365,-211.42950249370318,-89.69704766018785
-210.359497760148,-210.359497760148,-213.15012930455364,-210.60746455547877,-89.69704766018785
-211.62572201929993,-211.62572201929993,-210.41379020637115,-210.66401674706924,-89.69704766018785
-215.22806332940723,-215.22806332940723,-209.65431672574567,-210.07465057041077,-89.69704766018785
-204.35020515167517,-204.35020515167517,-210.81198997950932,-211.71725629375953,-89.69704766018785
-216.03921203226474,-216.03921203226474,-204.59989518473773,-210.44648064694306,-89.69704766018785
-205.46228628063653,-205.46228628063653,-195.4398830622477,-208.47371405307135,-89.69704766018785
-210.79708894836716,-210.79708894836716,-204.614231948643,-209.60024125573986,-89.69704766018785
-209.39077579130944,-209.39077579130944,-210.97255164054118,-210.93523871088954,-89.69704766018785
-213.06543095593008,-213.06543095593008,-207.63804478141842,-210.48997501833873,-89.69704766018785
-211.86938272427423,-211.86938272427423,-207.0982180461136,-209.68909300609397,-89.69704766018785
-214.53337434510001,-214.53337434510001,-208.72229372006768,-209.4940085907985,-89.69704766018785
-209.05435612429363,-209.05435612429363,-213.6436198910531,-209.63528727331905,-89.69704766018785
-208.528694154244,-208.528694154244,-222.53325106063207,-210.3957318487103,-89.69704766018785
-213.57992119603853,-213.57992119603853,-215.07041125618053,-210.65987024448287,-89.69704766018785
-209.01648434620694,-209.01648434620694,-223.0105000826514,-210.95260547806393,-89.69704766018785
-211.9574442092893,-211.9574442092893,-230.29967956252943,-211.15256382139194,-89.69704766018785
-213.87396748432795,-213.87396748432795,-223.13350321916738,-210.69592184508892,-89.69704766018785
-211.8679225142183,-211.8679225142183,-212.81919777379903,-208.8436788818113,-89.69704766018785
-207.51364039261725,-207.51364039261725,-211.3197295285902,-207.64094334217222,-89.69704766018785
-206.6413082581409,-206.6413082581409,-204.92618600742588,-206.59845234643032,-89.69704766018785
-207.0736231895345,-207.0736231895345,-207.61333134860269,-207.79761462639124,-89.69704766018785
-209.2769631789598,-209.2769631789598,-205.10220849000834,-208.79624367953477,-89.69704766018785
-204.1624485906155,-204.1624485906155,-201.09867492584317,-208.5769514572459,-89.69704766018785
-210.2315569526936,-210.2315569526936,-205.9069885971109,-210.6878150396124,-89.69704766018785
-207.61438255239017,-207.61438255239017,-199.6371206131244,-210.02965840936733,-89.69704766018785
-210.61724681673596,-210.61724681673596,-200.743668018085,-210.1658570555943,-89.69704766018785
-207.1175936851609,-207.1175936851609,-198.00981703303634,-209.69401233502379,-89.69704766018785
-201.97788209086045,-201.97788209086045,-205.86692934307607,-211.0648540807151,-89.69704766018785
-208.9084555087082,-208.9084555087082,-207.17764997407284,-210.0048084607611,-89.69704766018785
-208.71753769024895,-208.71753769024895,-211.64665246769567,-208.98290986740943,-89.69704766018785
-207.92470213226042,-207.92470213226042,-209.11917908072724,-209.06271984957274,-89.69704766018785
-202.41718408622935,-202.41718408622935,-206.56088400226764,-208.5912237731848,-89.69704766018785
-211.28095370507162,-211.28095370507162,-203.75724051501658,-209.06740463302057,-89.69704766018785
-201.39200417976016,-201.39200417976016,-201.51796812960112,-208.7830136619784,-89.69704766018785
-211.1850314981582,-211.1850314981582,-207.89714636077673,-208.82587848877418,-89.69704766018785
-215.6513806549875,-215.6513806549875,-200.91516092873417,-208.71736779489922,-89.69704766018785
-214.96067083686333,-214.96067083686333,-200.98850260529463,-207.37480907019955,-89.69704766018785
-212.51888437613187,-212.51888437613187,-192.6945270791321,-206.23732146928697,-89.69704766018785
-210.43135824309138,-210.43135824309138,-194.24888159160264,-206.72968638335402,-89.69704766018785
-208.94037202207295,-208.94037202207295,-195.83095089669115,-207.11464548088796,-89.69704766018785
-212.09928994479395,-212.09928994479395,-194.4747943567192,-206.61594556213404,-89.69704766018785
-210.18681800235674,-210.18681800235674,-200.844590077625,-207.31301853346503,-89.69704766018785
-204.64689830766721,-204.64689830766721,-196.67958527832212,-206.74461370111194,-89.69704766018785
-207.00168679162888,-207.00168679162888,-195.26992045515092,-205.71545568351053,-89.69704766018785
-212.78214522451762,-212.78214522451762,-192.42063142309684,-205.51305873287743,-89.69704766018785
-207.05625385328935,-207.05625385328935,-196.77361169434954,-204.8344006531892,-89.69704766018785
-208.78890496205233,-208.78890496205233,-205.69166497585834,-206.48754395639992,-89.69704766018785
-209.60727624512566,-209.60727624512566,-206.6749534902559,-205.80563186536085,-89.69704766018785
-203.9042245123254,-203.9042245123254,-207.6802750958246,-205.61291619430176,-89.69704766018785
-209.15521362863166,-209.15521362863166,-210.30541468615365,-205.96148442081602,-89.69704766018785
-218.10748596009765,-218.10748596009765,-210.29965482844577,-206.04585066691251,-89.69704766018785
-205.63365997554055,-205.63365997554055,-208.71946271365942,-206.97415303492267,-89.69704766018785
-209.26186697143987,-209.26186697143987,-214.14095828794183,-207.64194201355116,-89.69704766018785
-204.45333523224298,-204.45333523224298,-211.8030433258763,-205.91366635278393,-89.69704766018785
-210.38231065747533,-210.38231065747533,-220.32738330792054,-208.658556357514,-89.69704766018785
-207.98009774399767,-207.98009774399767,-223.66591327237546,-210.47960669521473,-89.69704766018785
-213.82328831381895,-213.82328831381895,-216.05018251515216,-208.77473406970176,-89.69704766018785
-210.78622468136612,-210.78622468136612,-217.16441371889226,-207.04400428103108,-89.69704766018785
-208.6742212998267,-208.6742212998267,-216.37484435797472,-207.36027610961298,-89.69704766018785
-210.98798959332515,-210.98798959332515,-209.60251473782267,-206.46234375915782,-89.69704766018785
-202.15065577686528,-202.15065577686528,-206.72533018469738,-205.64645795983844,-89.69704766018785
-215.2642097431612,-215.2642097431612,-205.49141523335226,-205.34371210338253,-89.69704766018785
-205.5538233202864,-205.5538233202864,-206.54445798988226,-204.4441833994012,-89.69704766018785
-207.0738436928169,-207.0738436928169,-207.88469613896874,-204.47652332934157,-89.69704766018785
-210.4404906002874,-210.4404906002874,-197.91780129162228,-203.6400165993081,-89.69704766018785
-204.78948308898572,-204.78948308898572,-196.56092978492185,-203.7318567396932,-89.69704766018785
-206.19476173331324,-206.19476173331324,-196.86397412872583,-203.52082825161347,-89.69704766018785
-209.59467050770596,-209.59467050770596,-201.37838539762845,-204.75584180579696,-89.69704766018785
-206.71913443835595,-206.71913443835595,-211.49359009263222,-207.39504822242142,-89.69704766018785
-205.55317077235148,-205.55317077235148,-215.19993452349246,-208.51709346237112,-89.69704766018785
-213.30115087670566,-213.30115087670566,-217.0431780847693,-207.53242730707177,-89.69704766018785
-211.4472565696761,-211.4472565696761,-212.20704132567926,-206.76467867051673,-89.69704766018785
-209.25293379334835,-209.25293379334835,-218.61824803639175,-207.94809802151096,-89.69704766018785
-209.7445826901661,-209.7445826901661,-215.90924227533736,-206.47697406498685,-89.69704766018785
-207.0786185575661,-207.0786185575661,-214.65134659842496,-206.64286179636827,-89.69704766018785
-208.0859118549639,-208.0859118549639,-219.44609505220427,-207.47234214651706,-89.69704766018785
-209.85637325620618,-209.85637325620618,-218.1258451743035,-207.5440338798669,-89.69704766018785
-210.07508742487417,-210.07508742487417,-214.91026200300317,-206.56450833778234,-89.69704766018785
-205.54902607006636,-205.54902607006636,-205.0792040734911,-206.9753590423051,-89.69704766018785
-209.25248934661235,-209.25248934661235,-204.7570705015052,-207.13917706913304,-89.69704766018785
-212.1044745953486,-212.1044745953486,-211.0762713675644,-207.92384576443922,-89.69704766018785
-208.19126595717188,-208.19126595717188,-210.32356839670518,-207.5172155494042,-89.69704766018785
-206.88578289932863,-206.88578289932863,-205.47239632457064,-208.2911291834217,-89.69704766018785
-205.46105783330336,-205.46105783330336,-208.56903852817618,-207.8871881447019,-89.69704766018785
-205.39230826107564,-205.39230826107564,-216.25252711514287,-208.3139379472415,-89.69704766018785
-204.27668454581487,-204.27668454581487,-206.9068379183269,-208.6706775444356,-89.69704766018785
-206.6153238297588,-206.6153238297588,-211.47626714192126,-209.6415867871922,-89.69704766018785
-211.71386941751894,-211.71386941751894,-211.8531145161177,-210.3962258251795,-89.69704766018785
-207.9122090321354,-207.9122090321354,-211.2247915797212,-210.37054103992878,-89.69704766018785
-205.6977678550007,-205.6977678550007,-213.11104265495527,-210.5951954207858,-89.69704766018785
-211.7949172504503,-211.7949172504503,-213.2521236806957,-211.67931162923452,-89.69704766018785
-209.83134319726855,-209.83134319726855,-217.4869837256486,-210.84569427900894,-89.69704766018785
-208.86902675805834,-208.86902675805834,-218.8050079389168,-212.71621371554065,-89.69704766018785
-206.39681997325036,-206.39681997325036,-220.58651913935492,-212.95050788154268,-89.69704766018785
-207.45621286846506,-207.45621286846506,-217.35946863855557,-213.30170539033327,-89.69704766018785
-204.9064907323544,-204.9064907323544,-213.31395287190358,-211.9787457799464,-89.69704766018785
-213.07691344574962,-213.07691344574962,-202.70013013553836,-209.04327981912826,-89.69704766018785
-203.65990515323185,-203.65990515323185,-201.90759974096454,-209.44275507532123,-89.69704766018785
-209.2581396891403,-209.2581396891403,-204.2483445670161,-209.68415493416708,-89.69704766018785
-205.13045280204418,-205.13045280204418,-203.18566818406185,-209.17124612036747,-89.69704766018785
-206.88087830710654,-206.88087830710654,-206.7457853801763,-210.96853773958065,-89.69704766018785
-206.9031396016505,-206.9031396016505,-205.4934577756532,-210.2004932914077,-89.69704766018785
-208.45335039626255,-208.45335039626255,-201.09147131677094,-210.10631632130648,-89.69704766018785
-210.3056386754046,-210.3056386754046,-198.15722071359144,-210.22134335908572,-89.69704766018785
-205.46486882106223,-205.46486882106223,-200.82005972603568,-209.40024067395632,-89.69704766018785
-213.60433510520272,-213.60433510520272,-205.08762142480992,-208.26308741043331,-89.69704766018785
