Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1383.5997525852988,1383.5997525852988,1375.185786376774,1371.4043388815967,1790.3969624574136
1365.6029255622045,1365.6029255622045,1362.902727004051,1367.7016598842765,1790.3969624574136
1383.796133379503,1383.796133379503,1340.0513095171223,1366.6019431953935,1790.3969624574136
1370.3465132224114,1370.3465132224114,1379.7563100912214,1367.9356928945012,1790.3969624574136
1374.1526730385956,1374.1526730385956,1370.6501620667427,1366.667612762044,1790.3969624574136
1357.9846181019748,1357.9846181019748,1336.180191469941,1362.3407897604225,1790.3969624574136
1391.6898598350963,1391.6898598350963,1353.085012226646,1359.3714840953605,1790.3969624574136
1377.061275883948,1377.061275883948,1352.482612623404,1359.1340843880448,1790.3969624574136
1395.3021515720056,1395.3021515720056,1351.8882195271476,1358.6655892890421,1790.3969624574136
1381.670777923706,1381.670777923706,1381.7203126027398,1361.958250440837,1790.3969624574136
1357.6812016025258,1357.6812016025258,1339.7261885544156,1351.8345785034614,1790.3969624574136
1373.9728168135691,1373.9728168135691,1342.4937431632138,1353.8422508255667,1790.3969624574136
1378.8706336336154,1378.8706336336154,1348.0913240558066,1354.8190140048184,1790.3969624574136
1364.9737764613592,1364.9737764613592,1332.6663311262653,1359.7259805617975,1790.3969624574136
1364.6412827159447,1364.6412827159447,1334.9515719436429,1355.5424413464218,1790.3969624574136
1342.742590696735,1342.742590696735,1355.6082646555246,1358.065167627032,1790.3969624574136
1368.7673753424356,1368.7673753424356,1362.9011162345598,1359.3507809054304,1790.3969624574136
1380.1656368147205,1380.1656368147205,1368.0870509694605,1360.5695243511793,1790.3969624574136
1368.4744836492087,1368.4744836492087,1374.5406239744048,1364.7710630408928,1790.3969624574136
1369.345271994348,1369.345271994348,1356.1915422352936,1366.4272145665311,1790.3969624574136
1382.7440993046964,1382.7440993046964,1370.174115130823,1364.7501852494725,1790.3969624574136
1377.5326446147124,1377.5326446147124,1389.7952177540558,1364.3462755650646,1790.3969624574136
1362.4275114578215,1362.4275114578215,1394.5508347334255,1364.1792983538624,1790.3969624574136
1354.3932541559875,1354.3932541559875,1375.3190065944586,1357.325059220852,1790.3969624574136
1364.6725253432555,1364.6725253432555,1380.6083129004003,1358.8467296802826,1790.3969624574136
1371.738685294515,1371.738685294515,1385.8719582559852,1364.8542380134384,1790.3969624574136
1385.3876241525911,1385.3876241525911,1368.3268180579103,1364.5130601518517,1790.3969624574136
1396.0756714075997,1396.0756714075997,1359.95642160378,1359.0354978820562,1790.3969624574136
1373.5462245363713,1373.5462245363713,1374.5473011597883,1361.5968837864573,1790.3969624574136
1378.1998604752816,1378.1998604752816,1380.4931037257943,1366.488046224712,1790.3969624574136
1401.517593216965,1401.517593216965,1367.0602384381843,1363.4902714159657,1790.3969624574136
1355.6678687080964,1355.6678687080964,1353.0068475168787,1364.5382325387927,1790.3969624574136
1346.580891329033,1346.580891329033,1352.0904259239226,1364.9044574313818,1790.3969624574136
1374.4070058459617,1374.4070058459617,1355.7682808904988,1357.2114657915836,1790.3969624574136
1382.5975041685115,1382.5975041685115,1365.6740880616926,1358.4923546824577,1790.3969624574136
1360.8083225805624,1360.8083225805624,1332.0441035918193,1358.9623067602288,1790.3969624574136
1365.8911320618513,1365.8911320618513,1378.7046500401132,1364.9704834006434,1790.3969624574136
1366.1829274838385,1366.1829274838385,1386.9252658353494,1364.4285418361428,1790.3969624574136
1349.6207859682636,1349.6207859682636,1366.4004270526896,1365.7276308261728,1790.3969624574136
1376.4230912623989,1376.4230912623989,1354.767992780735,1366.4368749398868,1790.3969624574136
1377.7143343012444,1377.7143343012444,1377.8295335524697,1365.9951724105333,1790.3969624574136
1378.3825980704412,1378.3825980704412,1368.5424279854547,1363.3481926847307,1790.3969624574136
1368.7814060445585,1368.7814060445585,1379.3944751847544,1362.8356738830064,1790.3969624574136
1376.7809560371825,1376.7809560371825,1369.135455282972,1362.529076797083,1790.3969624574136
1362.9413465070302,1362.9413465070302,1376.0123596520955,1365.5792989249148,1790.3969624574136
1352.5370846953144,1352.5370846953144,1395.601547845596,1361.0612131637731,1790.3969624574136
1405.9733084158404,1405.9733084158404,1368.4502605640305,1366.2935714246519,1790.3969624574136
1368.6031223320283,1368.6031223320283,1402.61500341545,1374.0132708894891,1790.3969624574136
1365.8085077741905,1365.8085077741905,1416.2441448107825,1376.7241433049626,1790.3969624574136
1383.4185661481417,1383.4185661481417,1423.95429105818,1379.4254484805485,1790.3969624574136
1368.6324645186253,1368.6324645186253,1412.9923797367426,1373.5564910825271,1790.3969624574136
1361.716146920297,1361.716146920297,1407.2593014537442,1372.2195075746695,1790.3969624574136
1352.625863273507,1352.625863273507,1393.0547974275398,1373.4363714650897,1790.3969624574136
1356.7119683642768,1356.7119683642768,1411.2502390129398,1368.827862581427,1790.3969624574136
1370.4239666218864,1370.4239666218864,1363.68220614846,1364.1857077412583,1790.3969624574136
1382.5183220740576,1382.5183220740576,1370.9998460230472,1368.0251440743946,1790.3969624574136
1396.7720732412317,1396.7720732412317,1405.9391214181285,1376.8643932629486,1809.0630693982914
1366.3023772880922,1366.3023772880922,1361.0527898629807,1375.7273063374043,1809.0630693982914
1361.2245478169577,1361.2245478169577,1335.5601377069875,1373.4585269409308,1809.0630693982914
1366.549586175399,1366.549586175399,1304.2118905032125,1363.923764060643,1809.0630693982914
1387.7007384048966,1387.7007384048966,1300.2105453468946,1365.6533624410229,1809.0630693982914
1375.1061949142688,1375.1061949142688,1322.3655675052328,1368.1938724430731,1809.0630693982914
1367.9359388271216,1367.9359388271216,1326.0796746148299,1369.0340415768944,1809.0630693982914
1356.3420081479458,1356.3420081479458,1332.928945807792,1368.8803855177323,1809.0630693982914
1352.9699777427265,1352.9699777427265,1362.5207548681374,1369.699544326157,1809.0630693982914
1366.2121116303335,1366.2121116303335,1334.6571056542691,1363.8349122741433,1809.0630693982914
1379.4398790879088,1379.4398790879088,1294.9822534604768,1363.2806207081317,1809.0630693982914
1358.8671516172294,1358.8671516172294,1319.1428972994077,1365.9384756033937,1809.0630693982914
1369.7880964220926,1369.7880964220926,1350.2740580270317,1368.6052137514562,1809.0630693982914
1372.8940101541655,1372.8940101541655,1392.1824664979345,1371.1219489131713,1809.0630693982914
1386.1433918157782,1386.1433918157782,1389.414519533348,1369.5014433215276,1809.0630693982914
1392.0763841962182,1392.0763841962182,1367.9474274200034,1363.8243143762625,1809.0630693982914
1352.6799086335197,1352.6799086335197,1372.4251475772112,1364.6089041456514,1809.0630693982914
1367.9930662734814,1367.9930662734814,1349.705384077589,1363.757661014358,1809.0630693982914
1365.8522556611895,1365.8522556611895,1351.458638486643,1363.8696094434056,1809.0630693982914
1357.812237256191,1357.812237256191,1359.3104054173514,1358.5226017064165,1809.0630693982914
1370.0872696049885,1370.0872696049885,1385.727583255485,1366.7607737476467,1809.0630693982914
1350.7270363031078,1350.7270363031078,1374.1048122498423,1368.7681537326055,1809.0630693982914
1368.6433370068748,1368.6433370068748,1338.0016223643593,1361.2960779923699,1809.0630693982914
1396.0509058053858,1396.0509058053858,1331.2512347457407,1361.2735751171608,1809.0630693982914
1368.1619794722608,1368.1619794722608,1348.038925178878,1365.6971806696665,1809.0630693982914
1354.8974824059499,1354.8974824059499,1371.281365255583,1367.4792179240037,1809.0630693982914
1365.1185824604552,1365.1185824604552,1355.8346976662647,1365.35775849412,1809.0630693982914
1378.9680073413037,1378.9680073413037,1392.733856842759,1371.1507762048102,1809.0630693982914
1372.4167349503366,1372.4167349503366,1407.1559902284368,1372.1659898767546,1809.0630693982914
1360.6693017856187,1360.6693017856187,1430.1646018788997,1378.1467013638323,1809.0630693982914
1372.838527856219,1372.838527856219,1421.1038263341175,1375.2406090064476,1809.0630693982914
1375.495232123258,1375.495232123258,1429.328116046004,1377.2487237747368,1809.0630693982914
1377.5228875146945,1377.5228875146945,1429.0007919209027,1373.816150966013,1809.0630693982914
1360.2917101771457,1360.2917101771457,1429.8113441831483,1376.2822453976435,1809.0630693982914
1376.1753308745267,1376.1753308745267,1393.2372352796156,1368.7787210150957,1809.0630693982914
1373.2688112473918,1373.2688112473918,1374.4224072344539,1368.6552137738036,1809.0630693982914
1372.4195765921534,1372.4195765921534,1376.6238747861382,1364.8036384143968,1809.0630693982914
1392.7215645055196,1392.7215645055196,1368.9390731150386,1371.1114997712239,1809.0630693982914
1368.763266276726,1368.763266276726,1329.3036891829688,1362.8242557829287,1809.0630693982914
1374.0818966732,1374.0818966732,1313.328432806729,1361.692078356059,1809.0630693982914
1374.2253093585773,1374.2253093585773,1292.2825292335783,1360.007062740357,1809.0630693982914
1372.043930188154,1372.043930188154,1284.8949605095468,1353.7047151935562,1809.0630693982914
1381.955588314229,1381.955588314229,1303.748479751558,1351.317017954168,1809.0630693982914
1371.0939207407791,1371.0939207407791,1313.8086827992731,1354.2531237458618,1809.0630693982914
1385.2435948328293,1385.2435948328293,1339.879950496054,1354.1562351669581,1809.0630693982914
1358.3146842398214,1358.3146842398214,1351.7749567483122,1357.558344832717,1809.0630693982914
1383.1489226383915,1383.1489226383915,1363.7251039483097,1358.937699718551,1809.0630693982914
1377.2963706818255,1377.2963706818255,1357.104971681783,1360.2824463049922,1809.0630693982914
1376.6254892163051,1376.6254892163051,1392.2221426506917,1368.5322430833753,1809.0630693982914
1370.3176980346993,1370.3176980346993,1403.3348410836563,1368.159077368181,1809.0630693982914
1357.521862991542,1357.521862991542,1394.346799786908,1357.6885984141131,1809.0630693982914
1398.8949479601836,1398.8949479601836,1391.9241687636322,1359.8789909736868,1809.0630693982914
1364.1415304051584,1364.1415304051584,1418.6946491772744,1367.9439202482251,1809.0630693982914
1354.086561434137,1354.086561434137,1417.4764606025558,1376.9060377657304,1809.0630693982914
1376.4787918473446,1376.4787918473446,1413.8419096813304,1376.882508033845,1809.0630693982914
1380.4024934303359,1380.4024934303359,1421.2068974023155,1377.3266108121336,1809.0630693982914
1381.7992872742223,1381.7992872742223,1393.665276404054,1372.4548200763957,1809.0630693982914
1404.0358423139685,1404.0358423139685,1382.7816587821276,1370.2529888998595,1809.0630693982914
1367.519038599972,1367.519038599972,1360.9954951742018,1368.2271911445887,1809.0630693982914
1374.5743157516833,1374.5743157516833,1367.4769614268857,1374.7230485227046,1809.0630693982914
1384.3700237284295,1384.3700237284295,1375.1907510006936,1373.7302979221565,1809.0630693982914
1375.04289568837,1375.04289568837,1386.4043478749409,1373.3312810887935,1809.0630693982914
1371.331874495294,1371.331874495294,1370.7338989339771,1372.035888429614,1809.0630693982914
1379.174184508464,1379.174184508464,1342.2221804609574,1366.913980558335,1809.0630693982914
1361.838098092559,1361.838098092559,1353.2883418514248,1369.6572724974606,1809.0630693982914
1388.571843385984,1388.571843385984,1336.670846665141,1371.0712946611611,1809.0630693982914
1373.0858884470952,1373.0858884470952,1355.5709563187334,1369.0839818247,1809.0630693982914
1363.9217264263955,1363.9217264263955,1352.8223797778837,1370.8763880399183,1809.0630693982914
1394.4492188260288,1394.4492188260288,1382.7152410436643,1374.4785116559924,1809.0630693982914
1361.1773358760902,1361.1773358760902,1357.529686451268,1374.3669047294877,1809.0630693982914
1373.688938757605,1373.688938757605,1361.0118752386709,1368.7871563187937,1809.0630693982914
1377.274742765831,1377.274742765831,1364.1175556916928,1371.3338297771636,1809.0630693982914
1365.3780925170588,1365.3780925170588,1346.8016083916787,1373.7958856350783,1809.0630693982914
1387.2278373422698,1387.2278373422698,1371.3373004320301,1374.931193695593,1809.0630693982914
1383.4648241796417,1383.4648241796417,1380.6016566703697,1376.1698187957588,1809.0630693982914
1393.29897958893,1393.29897958893,1367.7256166157947,1370.3601449332034,1809.0630693982914
1372.9798098742594,1372.9798098742594,1376.3400808193796,1373.1850584553229,1809.0630693982914
1381.8674877187918,1381.8674877187918,1384.056380762881,1369.1408928239425,1809.0630693982914
1379.5342947942354,1379.5342947942354,1364.529701086692,1365.9532538276437,1809.0630693982914
1406.185512239346,1406.185512239346,1355.0407524379257,1359.342134841293,1809.0630693982914
1388.3725948983567,1388.3725948983567,1352.6742572073358,1355.1012424934372,1809.0630693982914
1365.501545043839,1365.501545043839,1342.0468618219763,1353.8775789323581,1809.0630693982914
1389.2996109567134,1389.2996109567134,1348.5162020846765,1357.698967667833,1809.0630693982914
1387.7102606674662,1387.7102606674662,1323.9257316996868,1353.7540711989006,1809.0630693982914
1361.0156401943968,1361.0156401943968,1333.626219727119,1364.24761568526,1809.0630693982914
1375.5873649541845,1375.5873649541845,1357.3271954113256,1366.941102568578,1809.0630693982914
1390.1603699260245,1390.1603699260245,1348.227670107842,1367.5058175196637,1809.0630693982914
1393.1395560592966,1393.1395560592966,1335.2991704834785,1362.4129122976308,1809.0630693982914
1401.5379945059817,1401.5379945059817,1334.7273782977181,1367.037991650593,1809.0630693982914
1382.527929001456,1382.527929001456,1349.0950469967852,1366.4954576793043,1809.0630693982914
1361.9173994810626,1361.9173994810626,1339.7822312459405,1364.6011828959097,1809.0630693982914
1407.251009622481,1407.251009622481,1350.9635945560192,1367.0913057416524,1809.0630693982914
1394.284065190109,1394.284065190109,1353.6893638801819,1367.6871444935575,1809.0630693982914
1394.2400067001522,1394.2400067001522,1386.644937807978,1368.3213222006414,1809.0630693982914
1371.887260453624,1371.887260453624,1399.5782200590459,1376.1872695978577,1809.0630693982914
1391.2010531896196,1391.2010531896196,1416.1342864664007,1379.8129685121953,1809.0630693982914
1371.816125054063,1371.816125054063,1448.875051058963,1384.5358069417944,1809.0630693982914
1401.4677470630625,1401.4677470630625,1468.5408149960922,1384.7000809604929,1809.0630693982914
1372.5341390303981,1372.5341390303981,1474.535309172355,1383.5006249549263,1809.0630693982914
1390.0264475669292,1390.0264475669292,1486.1933365167915,1383.0671567659313,1809.0630693982914
1371.7405652643836,1371.7405652643836,1503.452364609692,1386.4222958604666,1809.0630693982914
1376.682921995676,1376.682921995676,1507.5173285766812,1390.2099377042623,1809.0630693982914
