Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.3986019160159,765.3986019160159,773.5863139121742,774.7714829426263,833.007144504269
765.1691282638303,765.1691282638303,775.1802924603136,775.0412839516233,833.007144504269
765.1691282638303,765.1691282638303,772.8992070576926,774.9254014405169,833.007144504269
765.1691282638303,765.1691282638303,776.5412010504036,775.0984076568752,833.007144504269
765.1691282638303,765.1691282638303,777.75056823735,776.0640580432423,833.007144504269
765.1691282638303,765.1691282638303,777.9368515156333,776.0967566208722,833.007144504269
765.1691282638303,765.1691282638303,782.2008890059611,776.5049163446981,833.007144504269
765.2731486873614,765.2731486873614,784.2399699531792,777.017351381463,833.007144504269
764.647073338181,764.647073338181,782.5267249811011,776.7536782780086,833.007144504269
765.1691282638303,765.1691282638303,780.4076854897645,776.23438504047,833.007144504269
761.2297814042093,761.2297814042093,780.9127393459036,776.502772374459,833.007144504269
767.7413343285486,767.7413343285486,778.3188676270948,776.4980246743107,833.007144504269
761.2297814042093,761.2297814042093,777.6669402032483,775.8760112006079,833.007144504269
767.7918013740822,767.7918013740822,774.7928157991325,775.3926871098473,833.007144504269
765.1691282638303,765.1691282638303,772.8879424985497,775.2900345939318,833.007144504269
761.5173953902653,761.5173953902653,773.9986988441821,775.6104938583884,833.007144504269
761.3780674965333,761.3780674965333,768.9896936406894,774.8602992673913,833.007144504269
765.3344950301258,765.3344950301258,764.5884306471871,774.4658148765636,833.007144504269
761.1691038977784,761.1691038977784,767.0342042753075,774.7075506175503,833.007144504269
761.4999832161,761.4999832161,767.3419653767972,774.4651241044062,833.007144504269
765.1691282638303,765.1691282638303,763.5813775790202,774.3315624405882,833.007144504269
761.5173953902653,761.5173953902653,765.1849896475767,774.6004935002787,833.007144504269
765.1691282638303,765.1691282638303,762.3259638218126,773.8640724648125,833.007144504269
765.1691282638303,765.1691282638303,766.3516907378117,774.1166379771779,833.007144504269
765.0620675472454,765.0620675472454,768.7975980188376,774.460401635291,833.007144504269
761.2297814042093,761.2297814042093,766.3311359956393,774.8917604570441,833.007144504269
765.266266425114,765.266266425114,766.5267928766774,774.397943621569,833.007144504269
765.1691282638303,765.1691282638303,768.9033040443619,774.6851564688393,833.007144504269
761.5173953902653,761.5173953902653,767.0655014024327,774.1366542199106,833.007144504269
765.1691282638303,765.1691282638303,766.2702290130295,773.576363182111,833.007144504269
761.2091206101552,761.2091206101552,768.4532613654256,773.3693298023613,833.007144504269
765.1691282638303,765.1691282638303,764.5019658733302,772.9457712039882,833.007144504269
765.2372554094845,765.2372554094845,768.1761449099276,772.7541717247873,833.007144504269
765.1691282638303,765.1691282638303,766.5294632787019,772.4357359567489,833.007144504269
765.266266425114,765.266266425114,765.1994662062112,772.4209495515954,833.007144504269
765.1691282638303,765.1691282638303,767.5439411464477,772.6747493067513,833.007144504269
761.2297814042093,761.2297814042093,771.186532710708,772.7401280345401,833.007144504269
761.503703100627,761.503703100627,768.327739399628,772.0599773213615,833.007144504269
765.1691282638303,765.1691282638303,767.2845290970233,771.6088593044246,833.007144504269
761.2215331932869,761.2215331932869,770.2885477258393,771.572776064833,833.007144504269
765.1691282638303,765.1691282638303,769.0906884552294,771.1248761315506,833.007144504269
761.2297814042093,761.2297814042093,772.688003035838,771.1748237288307,833.007144504269
765.053162207101,765.053162207101,771.6042749720862,770.5345061929534,833.007144504269
765.1691282638303,765.1691282638303,772.0714795797596,771.2573300891619,833.007144504269
765.1691282638303,765.1691282638303,771.6489987918969,771.2569147505691,833.007144504269
765.1691282638303,765.1691282638303,771.0285599490761,771.3678374901957,833.007144504269
761.7452672276586,761.7452672276586,770.1419555339288,771.8091727535929,833.007144504269
765.1691282638303,765.1691282638303,770.9581865944331,771.4035261277579,833.007144504269
765.1691282638303,765.1691282638303,773.8232413992803,771.546840231029,833.007144504269
761.7543943450622,761.7543943450622,773.8549034891657,771.6326662189192,833.007144504269
765.1691282638303,765.1691282638303,773.4719138148188,771.1019961120794,833.007144504269
764.9894767611897,764.9894767611897,772.5268099271527,770.6441272221984,833.007144504269
764.647073338181,764.647073338181,772.5290105359226,770.4604668885993,833.007144504269
764.9894767611897,764.9894767611897,771.4312250459357,770.2353348882681,833.007144504269
765.1691282638303,765.1691282638303,770.9064403927499,769.8880891816491,833.007144504269
765.1691282638303,765.1691282638303,769.6570782772795,769.7118828425249,833.007144504269
763.2172916828785,763.2172916828785,768.8961066922869,769.1482162908582,833.007144504269
764.647073338181,764.647073338181,770.2277957373282,768.6010912845877,833.007144504269
765.053162207101,765.053162207101,768.6147332550242,768.7644418858135,833.007144504269
761.7452672276586,761.7452672276586,767.2742297517625,769.0059750713186,833.007144504269
761.9106339939542,761.9106339939542,767.2214691656983,768.3637420760383,833.007144504269
765.1691282638303,765.1691282638303,765.8349844261535,768.1473505820101,833.007144504269
765.1691282638303,765.1691282638303,766.1102628081792,768.1491314095855,833.007144504269
765.1691282638303,765.1691282638303,765.3907940365821,768.3549305357582,833.007144504269
761.503703100627,761.503703100627,766.4424612675195,768.5989929354432,833.007144504269
765.1691282638303,765.1691282638303,765.1521794000198,767.9425789536925,833.007144504269
761.6810453412099,761.6810453412099,766.3415769114363,768.6185929450075,833.007144504269
765.1691282638303,765.1691282638303,765.7688356877094,768.8371722926921,833.007144504269
765.1691282638303,765.1691282638303,767.5496776711286,768.8675365649781,833.007144504269
767.5670599471249,767.5670599471249,769.1546041061811,769.3685028171957,833.007144504269
767.686606021309,767.686606021309,771.121888574183,769.871844275071,833.007144504269
765.1691282638303,765.1691282638303,771.3947972842161,769.3893121093381,833.007144504269
765.621625938791,765.621625938791,771.5732872685869,769.9985960989404,833.007144504269
765.1691282638303,765.1691282638303,771.2997616146317,769.3445447111221,833.007144504269
765.1691282638303,765.1691282638303,769.2550999581416,768.6904933233038,833.007144504269
765.4025586855843,765.4025586855843,769.486416402355,768.5736350350355,833.007144504269
765.1691282638303,765.1691282638303,769.3983558166635,769.1929055330045,833.007144504269
767.6943957013355,767.6943957013355,770.5407649828614,769.1646644803919,833.007144504269
765.1691282638303,765.1691282638303,768.2557157333272,769.1055794311568,833.007144504269
765.1691282638303,765.1691282638303,767.3594154750075,769.5863401095911,833.007144504269
765.1691282638303,765.1691282638303,766.9223877954109,769.565669561068,833.007144504269
765.1691282638303,765.1691282638303,769.1449909854274,770.3179171317576,833.007144504269
765.1691282638303,765.1691282638303,771.7410982044518,770.7115867578453,833.007144504269
765.1691282638303,765.1691282638303,775.4198351284101,771.1226190810639,833.007144504269
767.7653214158896,767.7653214158896,778.2660101795734,771.3038021179763,833.007144504269
767.5519976756001,767.5519976756001,778.4327539543611,770.7513975966183,833.007144504269
765.1691282638303,765.1691282638303,777.0627139277105,770.3681417764052,833.007144504269
767.686606021309,767.686606021309,777.6105059228599,771.0212177850383,833.007144504269
767.5670599471249,767.5670599471249,777.8435734778026,771.2173883073126,833.007144504269
765.1691282638303,765.1691282638303,777.4287744138708,771.0143854471975,833.007144504269
765.1691282638303,765.1691282638303,778.2780333293774,771.4031385358977,833.007144504269
765.1691282638303,765.1691282638303,778.5690277234992,771.4941220692899,833.007144504269
765.1691282638303,765.1691282638303,777.3903207229915,771.8687959080265,833.007144504269
765.1691282638303,765.1691282638303,775.230987188175,771.7545206027469,833.007144504269
765.1691282638303,765.1691282638303,773.5569880967568,771.6853999789481,833.007144504269
765.1691282638303,765.1691282638303,775.1004499355888,771.565775593921,833.007144504269
767.5670599471249,767.5670599471249,775.9736701583045,771.5344847012803,833.007144504269
765.1691282638303,765.1691282638303,774.7370673408305,771.7769939343178,833.007144504269
765.1691282638303,765.1691282638303,776.0647533606959,771.6656906995955,833.007144504269
765.1691282638303,765.1691282638303,777.8346586416587,771.810336477696,833.007144504269
765.1691282638303,765.1691282638303,777.1192435403191,772.1326044809979,833.007144504269
765.1691282638303,765.1691282638303,776.8277967329466,772.3543194304485,833.007144504269
766.1870354016958,766.1870354016958,776.290832818994,772.6211603646406,833.007144504269
765.1691282638303,765.1691282638303,776.986014244612,772.865478442482,833.007144504269
765.6826424418754,765.6826424418754,778.0206249503892,773.1082368904761,833.007144504269
767.7918013740822,767.7918013740822,778.6860955831744,773.3715790550999,833.007144504269
765.1691282638303,765.1691282638303,777.6167361883738,773.2786106004976,833.007144504269
765.1691282638303,765.1691282638303,778.0032269954157,773.3320801859355,833.007144504269
765.1691282638303,765.1691282638303,777.3061124008177,773.4039665287544,833.007144504269
765.1691282638303,765.1691282638303,776.1667785451225,773.5888462363681,833.007144504269
762.6524467170572,762.6524467170572,776.237512321459,773.9358131121497,833.007144504269
765.1691282638303,765.1691282638303,773.2490656244515,773.8371356701083,833.007144504269
765.3812550327816,765.3812550327816,773.932185333553,774.1855448697154,833.007144504269
765.1691282638303,765.1691282638303,774.2981906669431,774.6469577685543,833.007144504269
765.1691282638303,765.1691282638303,774.2190235214405,774.6635493412603,833.007144504269
765.1691282638303,765.1691282638303,774.4773582891642,775.2366148329288,833.007144504269
765.1691282638303,765.1691282638303,775.6041725128617,775.1311297207827,833.007144504269
765.1691282638303,765.1691282638303,776.9410316091006,775.5665193702135,833.007144504269
765.1691282638303,765.1691282638303,778.9677999564732,775.6875909858234,833.007144504269
765.1691282638303,765.1691282638303,780.6655729160752,775.891039998347,833.007144504269
765.1691282638303,765.1691282638303,782.0770353312212,776.1268424635578,833.007144504269
765.1691282638303,765.1691282638303,785.9678819259535,776.7517525984556,833.007144504269
765.1691282638303,765.1691282638303,786.6914655050527,777.2091805170087,833.007144504269
765.1691282638303,765.1691282638303,787.5970537761957,777.906416200867,833.007144504269
765.1691282638303,765.1691282638303,788.801179266543,778.5727652029404,833.007144504269
765.1691282638303,765.1691282638303,788.0724171127861,778.9538149750148,833.007144504269
765.1691282638303,765.1691282638303,787.928693736939,778.8371973048378,833.007144504269
765.1691282638303,765.1691282638303,786.898863119158,778.8381389974728,833.007144504269
765.1691282638303,765.1691282638303,785.4324510144885,779.1229380420555,833.007144504269
765.1691282638303,765.1691282638303,784.5000507159716,779.3191670465396,833.007144504269
765.1691282638303,765.1691282638303,783.5676504174547,779.4558949879662,833.007144504269
765.1691282638303,765.1691282638303,782.5414911639646,779.431052634163,833.007144504269
765.1691282638303,765.1691282638303,782.332965145485,779.3275539052152,833.007144504269
765.1691282638303,765.1691282638303,782.4867905667758,779.3198072885402,833.007144504269
765.1691282638303,765.1691282638303,781.7144008387597,779.2624433347778,833.007144504269
765.1691282638303,765.1691282638303,782.368507260739,779.7409656362905,833.007144504269
765.1691282638303,765.1691282638303,783.3506485449634,780.0947842282885,833.007144504269
765.1691282638303,765.1691282638303,784.2683765789809,780.169713128697,833.007144504269
765.1691282638303,765.1691282638303,783.7554983005858,780.3053230066122,833.007144504269
765.1691282638303,765.1691282638303,784.005129137963,780.6344379913583,833.007144504269
765.1691282638303,765.1691282638303,783.031172315761,780.4065227852428,833.007144504269
765.1691282638303,765.1691282638303,782.7732013788136,780.2718873652259,833.007144504269
765.1691282638303,765.1691282638303,781.8015861024883,780.2098069811145,833.007144504269
