Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.0574411087478,765.0574411087478,755.9386488189302,757.7597569263962,818.1374777659248
765.0574411087478,765.0574411087478,755.1471042496171,757.5446243779054,818.1374777659248
765.0574411087478,765.0574411087478,755.0548078950196,757.5791509339102,818.1374777659248
765.0574411087478,765.0574411087478,754.808551273906,757.6810644684332,818.1374777659248
765.0574411087478,765.0574411087478,753.2195604021007,757.5387137283874,818.1374777659248
765.0574411087478,765.0574411087478,753.4171865455677,757.5108530483855,818.1374777659248
765.0574411087478,765.0574411087478,752.5097339765134,757.5633495119669,818.1374777659248
765.0574411087478,765.0574411087478,750.498958171431,757.1891694213085,818.1374777659248
765.0574411087478,765.0574411087478,750.2914659346385,756.7976218229279,818.1374777659248
765.0574411087478,765.0574411087478,752.1493489915855,756.588015366849,818.1374777659248
765.0574411087478,765.0574411087478,752.6394131087625,756.8432955188628,818.1374777659248
765.0574411087478,765.0574411087478,752.540606341098,756.793216718879,818.1374777659248
765.0574411087478,765.0574411087478,752.0390000711551,756.6266142362358,818.1374777659248
765.0574411087478,765.0574411087478,752.0424513442671,756.4148959097627,818.1374777659248
765.0574411087478,765.0574411087478,752.9740445464213,756.2292029852463,818.1374777659248
765.0574411087478,765.0574411087478,752.6735913196121,756.0562586921237,818.1374777659248
765.0574411087478,765.0574411087478,752.6118732907536,755.9559315197334,818.1374777659248
765.0574411087478,765.0574411087478,754.8994108083959,755.941823690198,818.1374777659248
765.0574411087478,765.0574411087478,756.4195866712662,755.8667609696403,818.1374777659248
765.0574411087478,765.0574411087478,756.5843873082188,755.5762533065185,818.1374777659248
765.0574411087478,765.0574411087478,757.234715128483,755.5253148544518,818.1374777659248
765.0574411087478,765.0574411087478,759.6033624436275,755.5841572384029,818.1374777659248
765.0574411087478,765.0574411087478,759.8468594199155,755.6199361883162,818.1374777659248
765.0574411087478,765.0574411087478,760.9870835621123,755.9252812632051,818.1374777659248
765.0574411087478,765.0574411087478,763.0737556607035,756.3744801384553,818.1374777659248
765.0574411087478,765.0574411087478,764.3998254315895,756.5342486942833,818.1374777659248
765.0574411087478,765.0574411087478,765.4189538921286,756.7748326013541,818.1374777659248
765.0574411087478,765.0574411087478,765.9844264142006,757.0834750151017,818.1374777659248
765.0574411087478,765.0574411087478,765.1293112109287,757.2622544254051,818.1374777659248
765.0574411087478,765.0574411087478,765.4942936727306,757.4423665537096,818.1374777659248
765.0574411087478,765.0574411087478,765.6179301025916,757.7620664196885,818.1374777659248
765.0574411087478,765.0574411087478,765.8613421695721,758.0547579030581,818.1374777659248
765.0574411087478,765.0574411087478,767.4103179933797,758.18984959882,818.1374777659248
765.0574411087478,765.0574411087478,767.1766767238868,758.2199476228651,818.1374777659248
765.0574411087478,765.0574411087478,765.74916334267,758.5269841092742,818.1374777659248
765.0574411087478,765.0574411087478,765.0185091321891,758.7599974972237,818.1374777659248
765.0574411087478,765.0574411087478,764.3560610341048,758.8837594398279,818.1374777659248
765.0574411087478,765.0574411087478,762.993327725777,758.6796200571188,818.1374777659248
765.0574411087478,765.0574411087478,762.1836485281548,758.3641025202008,818.1374777659248
765.0574411087478,765.0574411087478,761.7597897025668,758.4739516572315,818.1374777659248
765.0574411087478,765.0574411087478,760.8155017599317,758.4492417837398,818.1374777659248
765.0574411087478,765.0574411087478,759.1968612587576,758.4698552925346,818.1374777659248
765.0574411087478,765.0574411087478,757.2441092567612,758.3190189272462,818.1374777659248
765.0574411087478,765.0574411087478,755.7420345900433,758.1513594988431,818.1374777659248
765.0574411087478,765.0574411087478,755.9597308663376,758.1952509636467,818.1374777659248
765.0574411087478,765.0574411087478,756.5321937904146,758.4082612438747,818.1374777659248
765.0574411087478,765.0574411087478,756.4444845996327,758.2682213586266,818.1374777659248
765.0574411087478,765.0574411087478,756.2497928125321,758.1251831864673,818.1374777659248
765.0574411087478,765.0574411087478,756.5783921391237,758.1204808968224,818.1374777659248
765.0574411087478,765.0574411087478,756.0798660399194,758.4135371430042,818.1374777659248
765.0574411087478,765.0574411087478,756.7269890251359,758.606909824981,818.1374777659248
765.0574411087478,765.0574411087478,757.3555840562918,758.9115512538696,818.1374777659248
765.0574411087478,765.0574411087478,758.9527832439584,759.0986139970341,818.1374777659248
765.0574411087478,765.0574411087478,759.9260545149962,759.1748601470609,818.1374777659248
765.0574411087478,765.0574411087478,760.3539653653559,759.6221319562975,818.1374777659248
765.0574411087478,765.0574411087478,759.9249183015158,759.7098075950641,818.1374777659248
765.0574411087478,765.0574411087478,759.1010413755582,759.5864828384358,818.1374777659248
765.0574411087478,765.0574411087478,758.9995511398894,759.8253017801591,818.1374777659248
765.0574411087478,765.0574411087478,758.8442823115597,759.8310441722066,818.1374777659248
765.0574411087478,765.0574411087478,759.8888235423831,759.9614320531638,818.1374777659248
765.0574411087478,765.0574411087478,760.3224262032467,760.1435124438779,818.1374777659248
765.0574411087478,765.0574411087478,760.4077942837398,760.484988842398,818.1374777659248
765.0574411087478,765.0574411087478,759.6855823353092,760.6279304498648,818.1374777659248
765.0574411087478,765.0574411087478,759.7142466026232,760.7092191987323,818.1374777659248
765.0574411087478,765.0574411087478,759.6451553255934,760.9563541121321,818.1374777659248
765.0574411087478,765.0574411087478,760.0940096799216,761.1938912671262,818.1374777659248
765.0574411087478,765.0574411087478,760.6493751130873,761.1939832029024,818.1374777659248
765.0574411087478,765.0574411087478,760.1507804890115,760.8755757162821,818.1374777659248
765.0574411087478,765.0574411087478,759.8793287760855,760.5229925931703,818.1374777659248
765.0574411087478,765.0574411087478,758.4911554488052,760.3427856812809,818.1374777659248
765.0574411087478,765.0574411087478,756.8866306095663,760.0738955400946,818.1374777659248
765.0574411087478,765.0574411087478,755.2595037191323,759.6162170974989,818.1374777659248
765.0574411087478,765.0574411087478,755.590539767201,759.776666519322,818.1374777659248
765.0574411087478,765.0574411087478,756.0719641528865,759.726195316887,818.1374777659248
765.0574411087478,765.0574411087478,755.2805949369671,759.3977219673849,818.1374777659248
765.0574411087478,765.0574411087478,754.1827135652663,759.1504688938616,818.1374777659248
765.0574411087478,765.0574411087478,754.6639137187251,759.0429751682216,818.1374777659248
765.0574411087478,765.0574411087478,755.555879345811,758.7898663026042,818.1374777659248
765.0574411087478,765.0574411087478,756.0871380397075,758.7145579589262,818.1374777659248
765.0574411087478,765.0574411087478,757.6803844985948,758.780003846454,818.1374777659248
765.0574411087478,765.0574411087478,759.0230770887149,758.7549249373192,818.1374777659248
765.0574411087478,765.0574411087478,759.995647052329,758.4430780740502,818.1374777659248
765.0574411087478,765.0574411087478,761.0798442072854,758.510571762103,818.1374777659248
765.0574411087478,765.0574411087478,761.4116158882922,758.5731831497683,818.1374777659248
765.0574411087478,765.0574411087478,762.3994797870351,758.7277852562577,818.1374777659248
765.0574411087478,765.0574411087478,763.7436413902861,758.8954953454809,818.1374777659248
765.0574411087478,765.0574411087478,763.4260518103565,758.856973323472,818.1374777659248
765.0574411087478,765.0574411087478,761.6161468053017,758.514430118509,818.1374777659248
765.0574411087478,765.0574411087478,760.8261613718631,758.4430605276677,818.1374777659248
765.0574411087478,765.0574411087478,758.7399602708158,758.1760379601037,818.1374777659248
765.0574411087478,765.0574411087478,756.4422652769174,757.8802776407163,818.1374777659248
765.0574411087478,765.0574411087478,755.3887181333537,757.6814494489694,818.1374777659248
765.0574411087478,765.0574411087478,753.1130771387042,757.6843653384916,818.1374777659248
765.0574411087478,765.0574411087478,751.3438709642646,757.6935504246125,818.1374777659248
765.0574411087478,765.0574411087478,749.8900366071668,757.5138464044237,818.1374777659248
765.0574411087478,765.0574411087478,747.503913862123,757.0898393598225,818.1374777659248
765.0574411087478,765.0574411087478,746.1489516732393,756.7978667381934,818.1374777659248
765.0574411087478,765.0574411087478,746.8463822382977,756.6337480036623,818.1374777659248
765.0574411087478,765.0574411087478,748.0075230375458,756.7288867073523,818.1374777659248
765.0574411087478,765.0574411087478,750.6819562098353,757.0964559940869,818.1374777659248
765.0574411087478,765.0574411087478,752.6928577510732,757.0734513859038,818.1374777659248
765.0574411087478,765.0574411087478,753.3810906159867,756.8865507609083,818.1374777659248
765.0574411087478,765.0574411087478,753.5853262262822,756.6108739349563,818.1374777659248
765.0574411087478,765.0574411087478,753.3790815883401,756.3841558392813,818.1374777659248
765.0574411087478,765.0574411087478,754.4080467780282,756.3246626869582,818.1374777659248
765.0574411087478,765.0574411087478,757.2028045985323,756.5454166192259,818.1374777659248
765.0574411087478,765.0574411087478,759.4016594606999,756.8579903552215,818.1374777659248
765.0574411087478,765.0574411087478,761.616484080507,757.1571345917858,818.1374777659248
765.0574411087478,765.0574411087478,761.78039691946,757.3161096289323,818.1374777659248
765.0574411087478,765.0574411087478,760.749467249914,757.268584735593,818.1374777659248
765.0574411087478,765.0574411087478,761.2102937672242,757.2510248986993,818.1374777659248
765.0574411087478,765.0574411087478,763.1754068378428,757.4400732717289,818.1374777659248
765.0574411087478,765.0574411087478,764.120644713969,757.4978864106884,818.1374777659248
765.0574411087478,765.0574411087478,765.305435221673,757.5023935630913,818.1374777659248
765.0574411087478,765.0574411087478,765.0227406099801,757.4001797438356,818.1374777659248
765.0574411087478,765.0574411087478,763.4553135803441,757.2176773993104,818.1374777659248
765.0574411087478,765.0574411087478,762.5563879913236,757.2393929308689,818.1374777659248
765.0574411087478,765.0574411087478,761.0480063133646,757.3365797566563,818.1374777659248
765.0574411087478,765.0574411087478,761.2802432828619,757.5962925302877,818.1374777659248
765.0574411087478,765.0574411087478,761.9723536299146,757.9648243718149,818.1374777659248
765.0574411087478,765.0574411087478,761.869761359682,758.2476510487224,818.1374777659248
765.0574411087478,765.0574411087478,760.581055230064,758.5043835739152,818.1374777659248
765.0574411087478,765.0574411087478,760.4178793557392,758.4633543283959,818.1374777659248
765.0574411087478,765.0574411087478,759.8313917017907,758.2542790728721,818.1374777659248
765.0574411087478,765.0574411087478,758.1955271157287,757.9831661795879,818.1374777659248
765.0574411087478,765.0574411087478,758.2850229050882,758.0381392672747,818.1374777659248
765.0574411087478,765.0574411087478,758.6577494644553,758.0381600800149,818.1374777659248
765.0574411087478,765.0574411087478,759.6239623551216,758.1501963585185,818.1374777659248
765.0574411087478,765.0574411087478,758.6424185530038,758.1073486329468,818.1374777659248
765.0574411087478,765.0574411087478,757.7686303211855,757.9824735363328,818.1374777659248
765.0574411087478,765.0574411087478,757.1377420644751,757.8705840438743,818.1374777659248
765.0574411087478,765.0574411087478,757.6050399054378,758.026262144537,818.1374777659248
765.0574411087478,765.0574411087478,758.8085260443211,758.009090695803,818.1374777659248
765.0574411087478,765.0574411087478,759.0318432391509,757.7783245430438,818.1374777659248
765.0574411087478,765.0574411087478,760.0994465159611,757.5231595253729,818.1374777659248
765.0574411087478,765.0574411087478,759.6043367703458,757.2102783432866,818.1374777659248
765.0574411087478,765.0574411087478,758.790327294592,757.111015176862,818.1374777659248
765.0574411087478,765.0574411087478,757.9540895706796,757.4177849115943,818.1374777659248
765.0574411087478,765.0574411087478,758.527794831756,757.6476753249256,818.1374777659248
765.0574411087478,765.0574411087478,757.9603682955758,757.8265551412851,818.1374777659248
765.0574411087478,765.0574411087478,758.0659781848333,758.1953266254577,818.1374777659248
765.0574411087478,765.0574411087478,755.5232105524758,758.0531606283615,818.1374777659248
765.0574411087478,765.0574411087478,754.9581833049918,758.3781119290605,818.1374777659248
765.0574411087478,765.0574411087478,756.2366564424267,758.7568816386761,818.1374777659248
765.0574411087478,765.0574411087478,758.3015422556989,759.2054606550794,818.1374777659248
765.0574411087478,765.0574411087478,760.5894689773806,759.827389366338,818.1374777659248
765.0574411087478,765.0574411087478,761.4497067933676,760.1711662008877,818.1374777659248
